G[0,0](hr >= 58.217 & Pulse >= 63.104) [Discrimination Score: -1.492; Robustness + : -1.583; Robustness - : 26.038; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (n_evts >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.213 & tte >= -2.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.127 | tte <= -0.145) [Discrimination Score: -0.597; Robustness + : 0.084; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.894) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (Temp >= 36.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.211 -> n_edrk <= 0.967) [Discrimination Score: -1.029; Robustness + : -7.211; Robustness - : -4.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.630 | tte <= -0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.752 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.224) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 58.297 -> s8_hr <= 0.001) [Discrimination Score: 1.586; Robustness + : -5.803; Robustness - : -38.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.982 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.395) U[0,2] (TROPONIN_I >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.787 | tte <= -0.006) [Discrimination Score: -1.150; Robustness + : -0.006; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.254) U[0,2] (OXYGEN_SATURATION <= 94.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.618) U[0,0] (OXYGEN_SATURATION >= 94.304)) [Discrimination Score: 0.866; Robustness + : 0.618; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[1,2] (PCO2 >= 43.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.164 -> PCO2 >= 45.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 9.790064997983e-05 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.585 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.013 & Pulse <= 94.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.309) U[1,1] (tte <= -0.082)) [Discrimination Score: -1.001; Robustness + : 0.225; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 57.551 | WHITE_BLOOD_CELL_COUNT <= 8.051) [Discrimination Score: -1.586; Robustness + : 6.537; Robustness - : 39.592; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.965) U[2,2] (TROPONIN_I <= 0.848)) [Discrimination Score: -2.544; Robustness + : 0.125; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.961) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -2.001; Robustness + : 0.925; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.267 & y <= 0.963) [Discrimination Score: -0.571; Robustness + : -0.995; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.720) U[2,2] (tte >= -3.258)) [Discrimination Score: -1.927; Robustness + : 3.475; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.468 | Resp <= 16.790) [Discrimination Score: -0.040; Robustness + : 1.691; Robustness - : 1.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.646 & LOS <= 5.498) [Discrimination Score: 0.895; Robustness + : 3.449; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.074 & lds >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.540 -> Pulse >= 65.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.042 -> srr <= 0.188) [Discrimination Score: 1.117; Robustness + : -0.078; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.418 -> Pulse >= 58.823) [Discrimination Score: 1.588; Robustness + : -5.323; Robustness - : -38.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 92.924 | Resp >= 15.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 -> Temp >= 36.143) [Discrimination Score: -0.040; Robustness + : -0.542; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.958) U[0,1] (n_evts <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.076 -> TROPONIN_I <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.305 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.634 | Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.503) U[0,0] (tte <= -0.104)) [Discrimination Score: -0.110; Robustness + : 0.703; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
