G[1,1](hr >= 73.723 & Pulse >= 69.636) [Discrimination Score: -0.624; Robustness + : 4.173; Robustness - : 19.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.927 & POTASSIUM <= 3.753) [Discrimination Score: 0.747; Robustness + : 0.049; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.335 & PLATELET_COUNT >= 166.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.356 & SBP <= 175.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.399 & Resp <= 18.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> Temp <= 37.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 107.630 & SBP >= 127.557) [Discrimination Score: 1.035; Robustness + : -0.395; Robustness - : -27.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.307) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.618 | y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & SBP <= 141.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total >= 14.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.366) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 95.530)) [Discrimination Score: -1.287; Robustness + : 36.069; Robustness - : 63.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.909 -> Pulse <= 101.177) [Discrimination Score: -0.472; Robustness + : -24.606; Robustness - : -15.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.896 & hr <= 116.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.582 -> HEMOGLOBIN >= 11.549) [Discrimination Score: 0.292; Robustness + : -12.204; Robustness - : -15.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 81.114 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.035 & POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.890 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.322 | tte <= -0.036) [Discrimination Score: -0.405; Robustness + : 0.678; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.116) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.277 -> WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.827 | SpO2 <= 99.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.340 | n_edrk >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.051 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.211 & PHOSPHORUS <= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.854) U[0,2] (Resp >= 15.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[1,2] (Pulse >= 60.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.387 -> n_evts <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.532) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.186 | HEMOGLOBIN >= 11.044) [Discrimination Score: 1.135; Robustness + : 1.447; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.842 | s2_edrk <= 0.001) [Discrimination Score: 0.094; Robustness + : 7.545; Robustness - : 6.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.046 | PROTIME_INR <= 4.654) [Discrimination Score: -0.599; Robustness + : 2.821; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.792 & PROTIME_INR <= 3.116) [Discrimination Score: -1.089; Robustness + : 0.740; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 169.193) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.938; Robustness + : 8.708; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.669) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.856 | s8_hr <= -3.6872615971450016e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.434) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[0,1] (O2_Flow <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.317) U[0,0] (Glasgow_Coma_Scale_Total >= 14.410)) [Discrimination Score: -2.814; Robustness + : 1.827; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.583 | Resp >= 13.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | lds <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.884 -> PLATELET_COUNT >= 150.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
