G[0,0](hr >= 69.478 & Pulse >= 68.111) [Discrimination Score: -2.171; Robustness + : -5.380; Robustness - : 13.889; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.211) U[0,2] (ICU_Pt_Days >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & O2_Flow <= 6.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.114 & SpO2 >= 85.747) [Discrimination Score: -0.960; Robustness + : -5.949; Robustness - : 7.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.474 -> direct <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.119 -> WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.183 & lds <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.113 & Resp <= 20.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 7.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.179 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.614) U[0,2] (HEMOGLOBIN >= 10.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.305) U[0,1] (PLATELET_COUNT <= 208.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.801 -> PLATELET_COUNT <= 202.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.621 -> Pulse <= 86.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.289 | y >= 0.081) [Discrimination Score: -1.310; Robustness + : 0.273; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.882 -> Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.000; Robustness + : -0.866; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.004 -> Temp >= 36.727) [Discrimination Score: 0.535; Robustness + : -0.106; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.196 & LOS >= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.303 & PLATELET_COUNT >= 191.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.256 & WHITE_BLOOD_CELL_COUNT >= 7.241) [Discrimination Score: -1.128; Robustness + : 0.214; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.042 | y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.026 | s24_edrk <= 0.001) [Discrimination Score: 1.950; Robustness + : 2.026; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.793 & tte <= -0.181) [Discrimination Score: -3.242; Robustness + : -0.793; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & edrk >= 15.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.212 | Pulse <= 80.465) [Discrimination Score: 1.363; Robustness + : 15.572; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.534 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.702) U[1,2] (O2_Flow <= 6.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.815 & s24_edrk <= 0.001) [Discrimination Score: 0.228; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.993 | SBP <= 135.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.760 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.736 & ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.311) U[0,1] (lds >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.102 | tte >= -1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.289) U[0,2] (SpO2 >= 93.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.350) U[1,1] (s24_hr >= 2.699347941614405e-05)) [Discrimination Score: 1.199; Robustness + : 5.350; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.296 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.645 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.057 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.473 & s8_hr <= 0.000) [Discrimination Score: 1.577; Robustness + : 0.000; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.153 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[1,2] (tte <= -0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.102) U[0,0] (tte >= -2.569)) [Discrimination Score: 0.845; Robustness + : 2.569; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.061) U[0,2] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.891 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.146) U[0,1] (tte >= -3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.201) U[2,2] (tte <= -0.058)) [Discrimination Score: -0.128; Robustness + : 0.561; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 >= 90.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.387 -> y >= 0.030) [Discrimination Score: 0.565; Robustness + : -0.882; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.392 -> LOS <= 8.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.426 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | Temp <= 37.596) [Discrimination Score: 0.479; Robustness + : 0.982; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.264 & s24_hr >= -4.457150418455877e-05) [Discrimination Score: 1.199; Robustness + : -3.000; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.988) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.180 & hr <= 113.007) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.689 & WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.739) U[0,0] (PLATELET_COUNT >= 172.418)) [Discrimination Score: -0.594; Robustness + : 30.537; Robustness - : 40.709; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.145) U[0,1] (lds <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | SpO2 >= 91.051) [Discrimination Score: 0.284; Robustness + : 6.902; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.718) U[0,1] (lds <= 1.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.048) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.167 | SpO2 >= 87.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.160 & s2_hr >= -4.3565807622460845e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.111) U[0,1] (tte >= -2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.925 & WHITE_BLOOD_CELL_COUNT <= 8.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 189.186 | tte >= -2.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.250 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.665 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.033 -> Temp <= 37.135) [Discrimination Score: -0.386; Robustness + : -0.522; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.980) U[0,2] (s24_hr >= 1.4363448917504174e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.588 | SpO2 >= 89.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.048 | Temp >= 36.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.367 | s2_edrk >= -0.006) [Discrimination Score: -0.340; Robustness + : 0.304; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.242) U[1,2] (tte >= -1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.795) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.573; Robustness + : 2.525; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.091 | n_edrk >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.233 | POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.633 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.904) U[1,2] (GLUCOSE >= 119.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.005 | death <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.832 | death <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.357 -> death <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.160) U[0,0] (death <= 0.582)) [Discrimination Score: -0.707; Robustness + : 0.754; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.180) U[1,2] (tte >= -0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.604 & y >= 0.147) [Discrimination Score: -0.711; Robustness + : -0.147; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.439 | Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.650) U[0,2] (O2_Flow <= 2.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.935 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.777 -> Temp >= 36.581) [Discrimination Score: -2.969; Robustness + : -1.777; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.002 | srr <= 0.218) [Discrimination Score: -0.648; Robustness + : 0.143; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[0,2] (Resp >= 15.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.166 & s24_edrk >= -0.005) [Discrimination Score: -0.224; Robustness + : -0.289; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 -> HEMOGLOBIN >= 10.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.055 | WHITE_BLOOD_CELL_COUNT <= 7.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.944 | PLATELET_COUNT <= 211.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.553 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (SpO2 >= 85.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.177 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.163) U[1,2] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.968 -> SpO2 <= 98.779) [Discrimination Score: -0.441; Robustness + : -16.143; Robustness - : -3.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.148 | SpO2 >= 88.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.424 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.351) U[0,1] (Resp <= 21.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.368) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> y <= 0.637) [Discrimination Score: -1.581; Robustness + : -0.637; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.713) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.706; Robustness + : 0.205; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.985) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.936) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 119.462 & s8_hr >= -0.000) [Discrimination Score: -0.706; Robustness + : -0.179; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.013) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.068 -> s8_hr <= 0.000) [Discrimination Score: -0.698; Robustness + : -0.023; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.010 | s8_hr >= -8.973186504808678e-06) [Discrimination Score: 0.707; Robustness + : 0.056; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.702 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.673) U[0,1] (Pulse <= 74.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.644 | Resp >= 12.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.821) U[0,2] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.519 & GLUCOSE <= 119.861) [Discrimination Score: -0.099; Robustness + : 0.274; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.479 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.091 -> Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.206) U[0,2] (Glasgow_Coma_Scale_Total >= 14.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.816) U[2,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.598; Robustness + : 2.238; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.886 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.580) U[1,1] (POTASSIUM <= 4.080)) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.272 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (n_edrk >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.518 & srr >= 0.030) [Discrimination Score: 0.409; Robustness + : 0.046; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.024) U[0,2] (SpO2 >= 89.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.108 & SpO2 >= 91.533) [Discrimination Score: 0.365; Robustness + : 0.041; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.928 -> SpO2 <= 97.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.155 -> SpO2 >= 85.042) [Discrimination Score: -0.336; Robustness + : -12.911; Robustness - : -10.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.702 | SpO2 <= 99.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.723) U[1,1] (SpO2 <= 99.958)) [Discrimination Score: -0.372; Robustness + : 1.958; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.657 | SpO2 <= 96.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.049 & SpO2 >= 94.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.363 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.838 & lds >= 0.997) [Discrimination Score: -0.099; Robustness + : 0.023; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.759 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.097 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.635 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.589 -> s24_hr <= 0.000) [Discrimination Score: -969.900; Robustness + : -0.589; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.196 & SpO2 >= 88.069) [Discrimination Score: 0.421; Robustness + : 0.029; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
