G[1,1](hr >= 83.336 & Pulse >= 71.432) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 20.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.000 | edrk <= 31.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((y >= 0.352) U[0,2] (POTASSIUM <= 4.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.428) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.000) U[0,1] (MET <= 0.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.000 | cosen <= -1.581) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 -> CALCIUM >= 8.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.200 & SpO2 >= 89.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.900 -> death <= 0.335) [Discrimination Score: 1.291; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 -> hr >= 81.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.585) U[1,2] (Temp >= 35.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 & SBP >= 78.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.017 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 | GLUCOSE <= 119.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.000 & af <= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.000 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & af >= 0.012) [Discrimination Score: 2.487; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[2,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.424 & HEMOGLOBIN >= 10.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
