G[0,0](hr >= 52.307 & Pulse >= 62.757) [Discrimination Score: -0.723; Robustness + : 4.527; Robustness - : 23.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.892 & s2_hr <= 0.002) [Discrimination Score: 0.198; Robustness + : -0.002; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.444) U[2,2] (PLATELET_COUNT <= 388.057)) [Discrimination Score: -1.944; Robustness + : 65.709; Robustness - : 176.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.919)) [Discrimination Score: -0.617; Robustness + : 1.138; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.430 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.785 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.478 & SODIUM <= 140.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.220 -> WHITE_BLOOD_CELL_COUNT <= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.232) U[2,2] (O2_Flow <= 5.714)) [Discrimination Score: 0.510; Robustness + : 3.650; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[2,2] (TOTAL_BILIRUBIN >= 0.528)) [Discrimination Score: 0.259; Robustness + : 0.205; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.522) U[1,2] (MAGNESIUM >= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.009 & MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.151) U[2,2] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.571; Robustness + : 0.311; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 12.380 | MAGNESIUM <= 2.111) [Discrimination Score: -0.493; Robustness + : 11.782; Robustness - : 14.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.050 & TOTAL_PROTEIN <= 6.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.981 | O2_Flow <= 5.116) [Discrimination Score: 0.520; Robustness + : 3.053; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.749 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.774) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.082 & s8_edrk >= -0.003) [Discrimination Score: -1.577; Robustness + : -0.082; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.423 | Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.769) U[2,2] (edrk <= 28.131)) [Discrimination Score: 0.658; Robustness + : 15.874; Robustness - : 10.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.177 -> lds >= 0.655) [Discrimination Score: -0.889; Robustness + : -1.184; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.315) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.474 & Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.820 -> SODIUM <= 139.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.388 & PLATELET_COUNT >= 222.313) [Discrimination Score: 13.590; Robustness + : -0.020; Robustness - : -10.313; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.227) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -1.460; Robustness + : 0.227; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.686) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.224 -> y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 -> lds <= 1.728) [Discrimination Score: 0.055; Robustness + : -0.793; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.779) U[1,1] (POTASSIUM <= 4.342)) [Discrimination Score: -4.013; Robustness + : 3.660; Robustness - : 15.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 308.563 | tte >= -1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.699 & y <= 0.656) [Discrimination Score: 1.275; Robustness + : 0.509; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.553 & MAGNESIUM <= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,2] (SODIUM >= 135.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.815) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.430 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 69.246 & tte >= -1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
