G[2,2](hr >= 53.051 & Pulse >= 67.011) [Discrimination Score: -0.381; Robustness + : 19.868; Robustness - : 26.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.367 -> SODIUM >= 132.262) [Discrimination Score: 0.798; Robustness + : -1.674; Robustness - : -3.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.123 -> LOS >= 13.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.859 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.768 | MET <= 0.995) [Discrimination Score: 0.054; Robustness + : 0.504; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.084 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.320 & s24_hr >= -5.0407900416104883e-05) [Discrimination Score: -0.507; Robustness + : -16.000; Robustness - : -13.760; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.722) U[0,2] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.060 | ICU_Pt_Days <= 7.910) [Discrimination Score: -0.474; Robustness + : 0.848; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.197) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.344; Robustness + : 1.243; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.194 -> WHITE_BLOOD_CELL_COUNT >= 8.872) [Discrimination Score: -0.889; Robustness + : -1.425; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.032 & tte >= 0.669) [Discrimination Score: -0.018; Robustness + : -1.352; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 39.269 -> hr >= 78.458) [Discrimination Score: -0.167; Robustness + : -21.781; Robustness - : -18.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.649 & SpO2 <= 98.011) [Discrimination Score: -0.179; Robustness + : -0.392; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.534 | s24_hr <= 0.000) [Discrimination Score: 0.154; Robustness + : 0.597; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.656) U[1,2] (SBP >= 89.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.389 -> MAGNESIUM <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 75.367 -> LOS <= 15.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 82.833 -> Temp <= 36.926) [Discrimination Score: 0.538; Robustness + : -28.672; Robustness - : -46.393; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,1] (PHOSPHORUS >= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.743) U[0,0] (POTASSIUM <= 5.131)) [Discrimination Score: -0.579; Robustness + : 26.770; Robustness - : 36.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 66.567 & MET <= 0.971) [Discrimination Score: -0.493; Robustness + : -3.270; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.078 & Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 89.708 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.177; Robustness + : 7.477; Robustness - : 6.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 15.746 | SODIUM >= 131.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.160) U[1,2] (SpO2 >= 86.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.314 -> SODIUM >= 131.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.303 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 & MET >= 0.663) [Discrimination Score: 0.423; Robustness + : -0.008; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.865) U[0,2] (SODIUM <= 134.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.018 & n_edrk >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.421 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.448) U[0,1] (TROPONIN_I >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.097 -> TROPONIN_I <= 6.436) [Discrimination Score: -0.799; Robustness + : -5.421; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.831 | TROPONIN_I >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.323) U[0,0] (TROPONIN_I <= 3.048)) [Discrimination Score: -0.562; Robustness + : 5.031; Robustness - : 5.677; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.095) U[1,2] (TROPONIN_I >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.240) U[1,2] (TROPONIN_I >= 1.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.942) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.047) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.303 | direct <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 165.559 -> SpO2 <= 97.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 105.665 -> MAGNESIUM <= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 399.824 -> WHITE_BLOOD_CELL_COUNT <= 10.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.275 | Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.108 & PLATELET_COUNT <= 351.053) [Discrimination Score: 0.044; Robustness + : -26.480; Robustness - : -28.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.176 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.896 -> lds >= 1.163) [Discrimination Score: -0.433; Robustness + : -1.709; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.248 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.619 & direct <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.015 -> SBP <= 126.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.102) U[0,2] (SBP >= 105.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.195 & SBP <= 157.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 143.893 & TOTAL_BILIRUBIN >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 84.874 & SBP <= 166.894) [Discrimination Score: -0.611; Robustness + : 2.215; Robustness - : 6.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 -> PLATELET_COUNT <= 384.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.025 | cosen >= -2.373) [Discrimination Score: -0.564; Robustness + : 1.811; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.392 | TROPONIN_I <= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.387 -> Temp <= 37.308) [Discrimination Score: -1.060; Robustness + : -2.683; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.925 & lds <= 1.796) [Discrimination Score: 0.020; Robustness + : -0.134; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.161) U[2,2] (SODIUM >= 131.136)) [Discrimination Score: 0.383; Robustness + : 15.728; Robustness - : 11.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.587 -> hr >= 87.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.998) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.303 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (Temp <= 37.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[2,2] (PLATELET_COUNT >= 323.305)) [Discrimination Score: -0.016; Robustness + : 48.366; Robustness - : 49.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (PLATELET_COUNT <= 389.368)) [Discrimination Score: 0.009; Robustness + : 44.892; Robustness - : 43.608; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.895) U[2,2] (TROPONIN_I <= 2.004)) [Discrimination Score: -0.054; Robustness + : 4.057; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.784 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.576 -> SpO2 >= 87.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.647) U[0,2] (edrk <= 30.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.353 & edrk >= 20.535) [Discrimination Score: 0.107; Robustness + : -0.260; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.049 -> TROPONIN_I >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.183 | y <= 0.604) [Discrimination Score: 1.676; Robustness + : 0.666; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp >= 36.647)) [Discrimination Score: -0.537; Robustness + : 0.129; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.742) U[1,1] (Pulse >= 86.628)) [Discrimination Score: 0.357; Robustness + : 17.918; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.596 -> PLATELET_COUNT <= 348.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.585 -> lds >= 1.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.311) U[0,1] (SpO2 >= 86.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.153) U[0,1] (n_evts <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SBP <= 152.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (edrk <= 26.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.184 -> WHITE_BLOOD_CELL_COUNT <= 10.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.067) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 411.751) U[0,1] (Pulse <= 117.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.475 -> n_edrk <= 0.998) [Discrimination Score: 0.192; Robustness + : -0.436; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.860) U[0,0] (SpO2 <= 97.504)) [Discrimination Score: 0.150; Robustness + : 3.340; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.938 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.890 & WHITE_BLOOD_CELL_COUNT <= 11.372) [Discrimination Score: 0.054; Robustness + : 0.254; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.553 -> HEMOGLOBIN >= 8.613) [Discrimination Score: 0.084; Robustness + : -1.476; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.004 -> srr <= 0.086) [Discrimination Score: -0.064; Robustness + : -0.050; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.723 | TROPONIN_I >= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 50.772 -> Resp <= 45.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 117.911) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.376; Robustness + : 30.995; Robustness - : 24.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.004 -> SpO2 <= 99.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.358 -> O2_Flow <= 4.633) [Discrimination Score: -0.385; Robustness + : -2.830; Robustness - : -2.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.847 | SODIUM <= 133.856) [Discrimination Score: 1.070; Robustness + : 1.382; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.960 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 | HEMOGLOBIN <= 9.844) [Discrimination Score: -0.121; Robustness + : 0.695; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 1.000 & y >= 0.011) [Discrimination Score: -0.372; Robustness + : -0.011; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.750 | HEMOGLOBIN >= 8.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.653) U[0,2] (O2_Flow <= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 41.266) U[0,1] (SBP >= 97.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.983) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.391 -> cosen >= -2.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & SBP <= 175.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.501; Robustness + : 0.002; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> TROPONIN_I <= 7.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.226 & POTASSIUM <= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.377 | PLATELET_COUNT >= 322.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.458 -> lds <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.087 & lds >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.575 | TOTAL_PROTEIN >= 5.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.072 -> lds >= 0.815) [Discrimination Score: 0.113; Robustness + : -0.866; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.880 & TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.034) U[0,0] (lds <= 1.945)) [Discrimination Score: 0.552; Robustness + : 3.580; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.180 -> Glasgow_Coma_Scale_Total >= 13.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.004 -> PLATELET_COUNT <= 391.737) [Discrimination Score: -0.003; Robustness + : -46.356; Robustness - : -45.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 211.113 & PLATELET_COUNT >= 215.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.694 | POTASSIUM >= 4.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.348) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.709) U[0,1] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.089 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.309) U[0,2] (Mort <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> LOS >= 4.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.986 | POTASSIUM >= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 & srr <= 0.269) [Discrimination Score: -0.425; Robustness + : -0.005; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.008 -> Temp >= 35.779) [Discrimination Score: 0.376; Robustness + : -0.950; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.396 & ICU_Pt_Days <= 7.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.809 -> TOTAL_PROTEIN >= 5.320) [Discrimination Score: 0.279; Robustness + : -0.807; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.709 -> Glasgow_Coma_Scale_Total >= 13.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.415 | Glasgow_Coma_Scale_Total <= 14.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.446 -> Glasgow_Coma_Scale_Total >= 13.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.751) U[0,1] (Glasgow_Coma_Scale_Total <= 14.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.513 -> TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.515) U[0,2] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.594 | dfa <= 1.061) [Discrimination Score: 0.257; Robustness + : 0.734; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.014 -> SODIUM <= 134.669) [Discrimination Score: -1.055; Robustness + : -1.999; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (SODIUM <= 135.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
