G[2,2](hr >= 76.574 & Pulse >= 77.081) [Discrimination Score: -0.021; Robustness + : 7.275; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.890) [Discrimination Score: 1.414; Robustness + : -0.504; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.778 & s8_hr >= -0.001) [Discrimination Score: -1.415; Robustness + : -0.186; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.104 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 200.382 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[1,2] (HEMOGLOBIN <= 10.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.528 | WHITE_BLOOD_CELL_COUNT >= 7.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | PARTIAL_THROMBOPLASTIN_TIME <= 32.675) [Discrimination Score: -1.326; Robustness + : 0.287; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.889 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.088 -> PLATELET_COUNT <= 209.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: -1.414; Robustness + : 0.010; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.160) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.007 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 21.450 & s24_hr >= -0.001) [Discrimination Score: -1.414; Robustness + : -2.300; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | SODIUM >= 132.808) [Discrimination Score: -1.414; Robustness + : 1.397; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.276 | s24_hr <= -5.921949640773822e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.743 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 202.392 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.022) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.309 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.939 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.049) U[2,2] (Resp >= 15.265)) [Discrimination Score: 1.037; Robustness + : 4.735; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.863 -> SBP >= 112.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.611 | death >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.386) U[0,0] (PHOSPHORUS >= 3.751)) [Discrimination Score: 0.866; Robustness + : 0.386; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.176) U[1,1] (death >= 0.091)) [Discrimination Score: -1.414; Robustness + : 0.298; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[2,2] (TOTAL_BILIRUBIN >= 0.629)) [Discrimination Score: -0.718; Robustness + : 0.005; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
