G[0,0](hr >= 80.182 & Pulse >= 74.590) [Discrimination Score: -1.266; Robustness + : -9.559; Robustness - : 10.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.329 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.150) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.538; Robustness + : 4.136; Robustness - : 6.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.386) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -1.031; Robustness + : -0.000; Robustness - : 12.724; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.741) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -1.045; Robustness + : 2.741; Robustness - : 32.958; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (Resp >= 16.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.152 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: -0.340; Robustness + : 0.185; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.100 -> n_evts <= 0.577) [Discrimination Score: -0.577; Robustness + : -0.577; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.900 -> cosen <= -1.294) [Discrimination Score: -0.303; Robustness + : -0.949; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.097) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.080) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 1.611; Robustness + : 10.080; Robustness - : 4.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.336 -> CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
