G[2,2](hr >= 75.151 & Pulse >= 77.166) [Discrimination Score: -0.465; Robustness + : -0.915; Robustness - : 6.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.383 -> y <= 0.389) [Discrimination Score: -0.642; Robustness + : -0.389; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.490) U[1,1] (LOS <= 6.301)) [Discrimination Score: 1.299; Robustness + : 3.400; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.799 -> Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.529 -> s8_edrk >= -0.003) [Discrimination Score: -1.167; Robustness + : -6.529; Robustness - : -3.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SODIUM <= 139.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.126) U[1,2] (LOS >= 3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.160) U[1,2] (Pulse >= 71.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.741 -> HEMOGLOBIN <= 11.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.104 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.760 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.820 & Pulse <= 86.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.797) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.901) U[0,1] (POTASSIUM >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.765 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.413 & n_edrk <= 0.831) [Discrimination Score: -1.367; Robustness + : -0.216; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 126.004 -> tte >= -2.241) [Discrimination Score: -1.571; Robustness + : -31.495; Robustness - : -1.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.979 | O2_Flow <= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.854) U[1,2] (SODIUM <= 141.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.627 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.669 & SBP <= 139.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.393 | Temp <= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.797) U[2,2] (SpO2 <= 95.127)) [Discrimination Score: -0.503; Robustness + : 0.741; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.989) U[2,2] (PLATELET_COUNT <= 211.902)) [Discrimination Score: 1.800; Robustness + : 41.931; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.327 -> Mort <= 0.598) [Discrimination Score: -0.433; Robustness + : -0.598; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.630) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.361; Robustness + : 0.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.247 & Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.077) U[0,1] (tte >= -0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.202) U[0,0] (MAGNESIUM <= 1.640)) [Discrimination Score: 1.380; Robustness + : 21.014; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.345 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.570 | SBP <= 144.659) [Discrimination Score: -1.445; Robustness + : 7.740; Robustness - : 29.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 163.643 -> WHITE_BLOOD_CELL_COUNT >= 7.877) [Discrimination Score: 1.180; Robustness + : -24.488; Robustness - : -48.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (SODIUM >= 138.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.166 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.690 | tte >= -0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.081) U[0,2] (SODIUM <= 140.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.038) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (edrk <= 34.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.959 -> n_evts <= 0.956) [Discrimination Score: -0.746; Robustness + : -1.254; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.060 | y <= 0.678) [Discrimination Score: -0.296; Robustness + : 0.678; Robustness - : 1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.278 | Mort <= 0.422) [Discrimination Score: -1.751; Robustness + : 0.512; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.795 -> n_edrk >= 0.618) [Discrimination Score: 1.638; Robustness + : -1.336; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[0,0] (PLATELET_COUNT <= 182.008)) [Discrimination Score: 1.188; Robustness + : 16.778; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.022 -> MAGNESIUM <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.038 -> tte >= -1.826) [Discrimination Score: -1.195; Robustness + : -1.826; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[0,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.772 | TROPONIN_I <= 0.037) [Discrimination Score: -1.996; Robustness + : 0.063; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.078 -> SBP >= 124.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.401 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.399) U[1,1] (O2_Flow >= 2.083)) [Discrimination Score: 0.907; Robustness + : 11.160; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.459 | Pulse <= 104.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | SODIUM >= 137.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 174.448 & SODIUM >= 137.413) [Discrimination Score: 0.269; Robustness + : 0.526; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.066) U[1,1] (srr <= 0.194)) [Discrimination Score: -1.600; Robustness + : 1.969; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.261) U[0,1] (Pulse <= 103.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.633 & ICU_Pt_Days <= 0.337) [Discrimination Score: 1.691; Robustness + : 0.337; Robustness - : -4.871; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.035) U[1,2] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.151) U[0,2] (Temp <= 36.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.229 & s24_hr <= 0.001) [Discrimination Score: -0.425; Robustness + : -0.004; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.207 & srr <= 0.191) [Discrimination Score: 0.004; Robustness + : 0.129; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.829) U[0,2] (O2_Flow <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.352) U[0,1] (tte >= -3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.938) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.342 & tte <= -0.048) [Discrimination Score: 2.345; Robustness + : -0.109; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.002 & ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.041) U[1,1] (GLUCOSE >= 149.455)) [Discrimination Score: 1.177; Robustness + : 13.236; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.756 | MAGNESIUM >= 1.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.026 -> POTASSIUM >= 3.767) [Discrimination Score: -0.772; Robustness + : -3.026; Robustness - : -2.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.251 & PLATELET_COUNT <= 193.151) [Discrimination Score: 2.345; Robustness + : -2.072; Robustness - : -18.849; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.562) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.720) U[0,1] (PLATELET_COUNT <= 184.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.779 -> Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.654 | srr <= 0.086) [Discrimination Score: 1.267; Robustness + : 0.594; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.795 -> n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> HEMOGLOBIN >= 10.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.695 & SBP >= 119.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.563 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.353) U[1,2] (LOS <= 7.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (POTASSIUM <= 3.986)) [Discrimination Score: -0.111; Robustness + : 0.217; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.825 -> Pulse >= 72.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.463) U[0,1] (PHOSPHORUS <= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.145 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.923 | O2_Flow <= 4.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.436 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.258 -> GLUCOSE >= 120.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.118) U[0,1] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.581 | Pulse >= 76.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.376 & SODIUM >= 137.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.536) U[0,1] (tte >= -2.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.871) U[0,1] (Glasgow_Coma_Scale_Total >= 14.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.839 | PLATELET_COUNT >= 167.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.861 -> n_evts <= 0.579) [Discrimination Score: -0.615; Robustness + : -0.649; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.716 & SODIUM >= 138.180) [Discrimination Score: 2.146; Robustness + : -0.205; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.136 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.312 & lds <= 1.777) [Discrimination Score: 0.651; Robustness + : 0.256; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.578 -> Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[0,1] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.701 & death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.366) U[1,2] (tte >= -2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.352 | y <= 0.617) [Discrimination Score: 0.416; Robustness + : 0.617; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.820 & Pulse <= 95.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.692 | death <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.183 & lds >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.488 & s8_edrk <= 0.004) [Discrimination Score: -0.295; Robustness + : -0.040; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.447 | Resp >= 17.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.396 & y <= 0.360) [Discrimination Score: 55.042; Robustness + : 0.360; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.674 -> s24_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.674; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.030 | s8_edrk <= 0.000) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (tte >= -3.887)) [Discrimination Score: 0.793; Robustness + : 3.887; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.303 & SODIUM <= 140.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.177 | POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 177.899 | TROPONIN_I >= 0.021) [Discrimination Score: -1.836; Robustness + : 22.274; Robustness - : 58.899; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.793) U[0,0] (O2_Flow <= 4.009)) [Discrimination Score: 1.000; Robustness + : 2.009; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (GLUCOSE <= 165.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.585 | POTASSIUM >= 3.767) [Discrimination Score: -1.519; Robustness + : 0.136; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.142 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.459 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.894) U[0,1] (LOS >= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.330 -> WHITE_BLOOD_CELL_COUNT <= 9.398) [Discrimination Score: 0.010; Robustness + : -0.992; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (HEMOGLOBIN >= 11.030)) [Discrimination Score: -0.134; Robustness + : 0.301; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.067 & SODIUM <= 141.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (SBP >= 68.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.412 & SpO2 <= 98.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.590 | MAGNESIUM >= 1.609) [Discrimination Score: 0.866; Robustness + : 0.590; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.043 & WHITE_BLOOD_CELL_COUNT >= 8.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.344 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.737 | Resp >= 14.821) [Discrimination Score: 0.897; Robustness + : 12.808; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | POTASSIUM <= 3.961) [Discrimination Score: 0.130; Robustness + : 0.195; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | TROPONIN_I >= 0.029) [Discrimination Score: -0.887; Robustness + : 0.006; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.860 -> n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.263 & Resp <= 18.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.285) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (CREATININE >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,1] (MET <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.972) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.251) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.385; Robustness + : 0.002; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.159 & PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.816 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.709 -> lds <= 1.826) [Discrimination Score: -0.884; Robustness + : -0.902; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.000 & Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
