G[2,2](hr >= 68.322 & Pulse >= 71.207) [Discrimination Score: -1.013; Robustness + : -2.676; Robustness - : 15.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.532 & O2_Flow <= 5.985) [Discrimination Score: -0.531; Robustness + : 2.110; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.534 | n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.380 | edrk <= 34.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.308 & HEMOGLOBIN >= 10.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.203 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.786 | SODIUM >= 133.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.776) U[1,2] (cosen >= -1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.493) U[1,1] (cosen <= -1.417)) [Discrimination Score: 2.132; Robustness + : 4.146; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.432) U[1,1] (cosen >= -1.784)) [Discrimination Score: 0.791; Robustness + : 0.448; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.689 -> TOTAL_BILIRUBIN <= 1.171) [Discrimination Score: 1.823; Robustness + : -0.149; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.177 & Pulse >= 61.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 | TROPONIN_I <= 1.832) [Discrimination Score: -2.708; Robustness + : 0.208; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.053 | death <= 0.245) [Discrimination Score: 0.632; Robustness + : 0.245; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.643 & s8_hr >= -0.001) [Discrimination Score: 0.528; Robustness + : 0.001; Robustness - : -2.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.545 -> SBP <= 169.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -5.389643811429116e-05 -> y >= 0.003) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.209) U[0,1] (CO2 >= 25.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.771 | TROPONIN_I <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.623) U[1,1] (Temp >= 36.566)) [Discrimination Score: -1.051; Robustness + : 0.101; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.762) U[1,1] (death <= 0.312)) [Discrimination Score: -3.179; Robustness + : 3.607; Robustness - : 12.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.824 | WHITE_BLOOD_CELL_COUNT >= 14.625) [Discrimination Score: 3.330; Robustness + : 2.071; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.979 | HEMOGLOBIN <= 12.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.652 & O2_Flow <= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.135) U[0,0] (Mort <= 0.921)) [Discrimination Score: 0.984; Robustness + : 1.135; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total >= 14.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 219.643 & Pulse >= 74.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.180; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.038) U[1,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.198 & Pulse >= 69.328) [Discrimination Score: -0.504; Robustness + : -1.767; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.371 -> direct <= 0.365) [Discrimination Score: -0.121; Robustness + : -0.365; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.221) U[0,1] (ICU_Pt_Days <= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.754 & PHOSPHORUS >= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.469) U[0,2] (ICU_Pt_Days <= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (O2_Flow <= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.165 -> Pulse >= 73.734) [Discrimination Score: 0.782; Robustness + : -0.829; Robustness - : -13.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.217 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.509 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.025 & Pulse >= 63.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.316 | srr <= 0.143) [Discrimination Score: 0.854; Robustness + : 0.316; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
