G[2,2](hr >= 73.506 & Pulse >= 78.870) [Discrimination Score: -0.824; Robustness + : -2.830; Robustness - : 14.844; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.904) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.471; Robustness + : 4.904; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.337 -> Pulse <= 88.752) [Discrimination Score: -0.419; Robustness + : -11.252; Robustness - : -6.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 108.031 & Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.048 & SBP <= 158.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.498 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.147 -> lds <= 2.026) [Discrimination Score: -0.865; Robustness + : -14.755; Robustness - : -5.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.367 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.094 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.069 -> direct >= 0.122) [Discrimination Score: 0.652; Robustness + : -0.075; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.155 | Pulse >= 80.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.648 -> SpO2 <= 99.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.045 | s2_hr <= -4.544442598331695e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.563 | Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: -0.945; Robustness + : -0.019; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.811) U[1,1] (hr >= 73.888)) [Discrimination Score: -0.910; Robustness + : 6.750; Robustness - : 25.566; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.368) U[0,1] (Pulse >= 79.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.665) U[1,2] (hr >= 82.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.168 | Temp <= 36.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.176 & s2_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.176; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.058 -> srr >= 0.101) [Discrimination Score: -0.536; Robustness + : -0.144; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.142 | WHITE_BLOOD_CELL_COUNT >= 7.595) [Discrimination Score: -0.378; Robustness + : 0.705; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.998 | srr >= 0.060) [Discrimination Score: 1.143; Robustness + : 0.075; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.977 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.581) U[0,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
