G[1,1](hr >= 55.162 & Pulse >= 68.804) [Discrimination Score: -1.111; Robustness + : -1.804; Robustness - : 24.196; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 4.015193818527548e-05) U[1,2] (CREATININE <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.187 -> SBP >= 117.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.951 -> GLUCOSE >= 120.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.882 & s2_hr >= -0.001) [Discrimination Score: -0.804; Robustness + : -0.032; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.984 | tte >= -3.615) [Discrimination Score: 0.818; Robustness + : 3.615; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.356 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.975 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.985 & dfa >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.424 -> y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.730 | O2_Flow <= 4.598) [Discrimination Score: 1.292; Robustness + : 2.598; Robustness - : 1.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.107 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.442 -> Resp <= 19.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.474) U[1,1] (SBP <= 138.682)) [Discrimination Score: -0.954; Robustness + : 15.259; Robustness - : 42.780; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.357) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> Temp >= 35.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.027 | s24_hr <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | POTASSIUM >= 3.842) [Discrimination Score: -0.857; Robustness + : 0.086; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (SpO2 >= 89.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.731) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.916 & lds <= 2.054) [Discrimination Score: 0.777; Robustness + : 0.759; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.651 & s2_hr <= 0.002) [Discrimination Score: 2.380; Robustness + : -0.051; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.131 & s8_hr >= -0.000) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
