G[0,0](hr >= 71.020 & Pulse >= 68.707) [Discrimination Score: -0.480; Robustness + : 5.875; Robustness - : 15.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.418 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,2] (hr >= 79.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.498) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.855 & SBP <= 112.678) [Discrimination Score: 0.237; Robustness + : -5.401; Robustness - : -12.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.997 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.389) U[0,2] (O2_Flow <= 6.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.862)) [Discrimination Score: 2.023; Robustness + : 2.184; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.816 | PLATELET_COUNT >= 186.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.075 -> WHITE_BLOOD_CELL_COUNT <= 6.683) [Discrimination Score: -3.079; Robustness + : -1.707; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.914 & CREATININE >= 0.882) [Discrimination Score: -5.416; Robustness + : -0.098; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,1] (srr <= 0.142)) [Discrimination Score: -1.597; Robustness + : 0.022; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.343 | lds <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.890 -> WHITE_BLOOD_CELL_COUNT <= 7.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.509 -> TOTAL_PROTEIN <= 6.242) [Discrimination Score: 1.632; Robustness + : -0.218; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.323) U[1,2] (TOTAL_BILIRUBIN <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.933) U[0,1] (cosen <= -0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.066 & cosen <= -0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 | PLATELET_COUNT <= 207.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 1.5108651858621258e-07 & WHITE_BLOOD_CELL_COUNT <= 6.652) [Discrimination Score: 2.321; Robustness + : 0.938; Robustness - : -1.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.478 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.705) U[1,1] (Pulse >= 64.112)) [Discrimination Score: -0.324; Robustness + : 17.815; Robustness - : 24.602; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.102) U[0,0] (srr >= 0.106)) [Discrimination Score: 0.113; Robustness + : 33.379; Robustness - : 29.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 196.775 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.915 | SODIUM <= 140.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.549) U[0,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 | SODIUM <= 140.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.934 -> TOTAL_PROTEIN >= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.299 & TOTAL_BILIRUBIN <= 1.065) [Discrimination Score: -0.294; Robustness + : 0.134; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.146 & Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.399 -> Temp <= 36.799) [Discrimination Score: -0.045; Robustness + : -0.421; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.063) U[0,1] (Temp >= 36.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.923 -> O2_Flow <= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.568 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.316 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.035 & MAGNESIUM <= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[0,1] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.081 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.502) U[0,2] (Temp <= 36.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.333 -> WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.364) U[1,2] (O2_Flow >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (O2_Flow >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 109.385 & s24_hr <= 0.002) [Discrimination Score: 0.340; Robustness + : -5.874; Robustness - : -9.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.527 & POTASSIUM >= 3.883) [Discrimination Score: -0.371; Robustness + : 0.044; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[2,2] (HEMOGLOBIN >= 11.233)) [Discrimination Score: 2.095; Robustness + : 1.726; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | HEMOGLOBIN <= 13.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.215) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.308 & srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.508 | s2_edrk <= 0.000) [Discrimination Score: -0.725; Robustness + : 0.029; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.419 | hr >= 76.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.100 & LOS <= 6.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.587) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -2.917; Robustness + : 9.566; Robustness - : 32.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.356 -> MAGNESIUM >= 1.709) [Discrimination Score: -0.594; Robustness + : -0.718; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.964) U[0,2] (dfa <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.404 & s8_hr <= 0.002) [Discrimination Score: -0.369; Robustness + : -0.021; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 80.161 -> SBP >= 104.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.041 | TROPONIN_I <= 0.054) [Discrimination Score: -0.802; Robustness + : 0.086; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.429 | Resp >= 18.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.241) U[0,1] (Resp <= 19.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.960 & Resp >= 12.290) [Discrimination Score: 0.889; Robustness + : 0.734; Robustness - : -2.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.958 | TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.718) U[0,2] (TOTAL_BILIRUBIN <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.290) U[2,2] (Resp >= 15.439)) [Discrimination Score: -0.529; Robustness + : 4.823; Robustness - : 14.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.769 -> y <= 0.746) [Discrimination Score: -1.192; Robustness + : -1.769; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.984 | y <= 0.452) [Discrimination Score: 1.155; Robustness + : 0.452; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.632 | srr >= 0.048) [Discrimination Score: 0.166; Robustness + : 0.441; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.717 & Mort <= 0.321) [Discrimination Score: 1.486; Robustness + : 0.321; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[0,1] (TOTAL_PROTEIN >= 6.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.397 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.186) U[1,2] (TOTAL_BILIRUBIN >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.913 | srr <= 0.121) [Discrimination Score: -0.944; Robustness + : 2.156; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.848 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.238 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.106 | SODIUM <= 139.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.965 | LOS >= 3.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.863 -> WHITE_BLOOD_CELL_COUNT <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.896 & POTASSIUM >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.503) U[1,2] (s2_edrk <= 2.7362122838655805e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.660) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.172) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.370)) [Discrimination Score: 0.109; Robustness + : 2.760; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.397 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.650 -> TOTAL_PROTEIN >= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.265) U[1,2] (dfa >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[1,2] (TOTAL_BILIRUBIN <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.306 & dfa >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 23.622 | dfa >= 0.532) [Discrimination Score: -0.944; Robustness + : 1.773; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 91.474 & lds >= 1.601) [Discrimination Score: -0.265; Robustness + : -1.104; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.766 -> Pulse >= 68.141) [Discrimination Score: 0.394; Robustness + : -11.882; Robustness - : -20.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,1] (GLUCOSE >= 101.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.972 | edrk <= 33.554) [Discrimination Score: -0.303; Robustness + : 12.525; Robustness - : 15.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.186 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & edrk <= 31.629) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.420) U[0,1] (SBP >= 107.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.405 & POTASSIUM <= 4.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.151 | lds >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.257 & HEMOGLOBIN >= 10.800) [Discrimination Score: 3.195; Robustness + : 0.001; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.348) U[0,1] (TOTAL_PROTEIN >= 6.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.617 | HEMOGLOBIN >= 11.566) [Discrimination Score: -0.828; Robustness + : 1.889; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.920) U[2,2] (TOTAL_BILIRUBIN >= 0.888)) [Discrimination Score: -3.497; Robustness + : 0.253; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.434 -> HEMOGLOBIN <= 13.272) [Discrimination Score: 0.942; Robustness + : -5.763; Robustness - : -10.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 & PLATELET_COUNT >= 175.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.877) U[2,2] (Resp >= 15.482)) [Discrimination Score: -0.055; Robustness + : 3.227; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.718 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> Temp <= 37.306) [Discrimination Score: -0.364; Robustness + : -0.931; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.118 -> n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.657 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.172 -> Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 | Temp <= 36.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 | srr <= 0.147) [Discrimination Score: -0.702; Robustness + : 0.026; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.389 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.900 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.225 & lds <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.402 -> TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.974 -> TOTAL_BILIRUBIN >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.760 & lds <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.353) U[1,2] (lds <= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.282 | Mort <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (HEMOGLOBIN <= 12.593)) [Discrimination Score: -3.723; Robustness + : 0.157; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.274 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.756 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.890) U[0,1] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.056) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.354 -> s24_edrk <= 0.002) [Discrimination Score: -1.673; Robustness + : -4.354; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.326 & PHOSPHORUS <= 3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.177) U[2,2] (GLUCOSE <= 106.628)) [Discrimination Score: 1.408; Robustness + : 10.675; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.820 & POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.877) U[1,1] (y >= 0.023)) [Discrimination Score: 0.452; Robustness + : 1.124; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.622 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.130) U[0,1] (PHOSPHORUS <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,1] (Mort <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.818 -> direct >= 0.013) [Discrimination Score: 1.101; Robustness + : -0.082; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | O2_Flow >= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.923 | lds <= 2.214) [Discrimination Score: -0.485; Robustness + : 0.484; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & n_edrk <= 0.957) [Discrimination Score: -0.604; Robustness + : -0.036; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.568 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.046 | Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 6.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.138) U[1,2] (CREATININE >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.307) U[2,2] (SpO2 <= 96.046)) [Discrimination Score: -0.053; Robustness + : 48.010; Robustness - : 50.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 & PARTIAL_THROMBOPLASTIN_TIME <= 31.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
