G[2,2](hr >= 94.413 & Pulse >= 84.797) [Discrimination Score: -0.199; Robustness + : 2.724; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.189 | POTASSIUM <= 3.790) [Discrimination Score: 0.854; Robustness + : 0.400; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 126.134 -> Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,1] (y <= 0.637)) [Discrimination Score: 0.638; Robustness + : 0.637; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.168 & Temp >= 35.829) [Discrimination Score: -0.600; Robustness + : 0.076; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.052 -> s2_edrk >= -0.006) [Discrimination Score: 0.506; Robustness + : -4.550; Robustness - : -8.186; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.758) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.915; Robustness + : 1.079; Robustness - : 10.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.677 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.017) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (hr <= 113.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.252 & Temp >= 35.942) [Discrimination Score: 2.756; Robustness + : -0.235; Robustness - : -3.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> CREATININE >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.893 & MET <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.310) U[1,2] (CALCIUM >= 7.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.897 -> MET <= 0.305) [Discrimination Score: -1.931; Robustness + : -0.871; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.325 | SpO2 <= 98.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.368) U[1,1] (MET <= 0.989)) [Discrimination Score: -2.915; Robustness + : 2.004; Robustness - : 10.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 8.711) [Discrimination Score: 2.875; Robustness + : -1.764; Robustness - : -12.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.038 & Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.044 & SBP <= 172.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.848 -> MET <= 0.538) [Discrimination Score: 2.897; Robustness + : -1.155; Robustness - : -4.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.596 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.589 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.753 & Temp <= 37.325) [Discrimination Score: 2.915; Robustness + : 0.190; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.705 | y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.188 -> MET <= 0.896) [Discrimination Score: -1.084; Robustness + : -1.683; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[2,2] (CO2 >= 23.680)) [Discrimination Score: -2.839; Robustness + : 0.353; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.036 | n_edrk >= 0.508) [Discrimination Score: 0.202; Robustness + : 0.490; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.389 | s2_hr <= 0.005) [Discrimination Score: -0.860; Robustness + : 0.090; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (SODIUM >= 138.057)) [Discrimination Score: 1.428; Robustness + : 1.212; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
