G[2,2](hr >= 77.362 & Pulse >= 80.202) [Discrimination Score: -0.036; Robustness + : 3.284; Robustness - : 4.084; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.308) U[2,2] (PLATELET_COUNT <= 213.561)) [Discrimination Score: -1.487; Robustness + : 1.841; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.442 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.882) U[1,1] (lds >= 1.028)) [Discrimination Score: 1.810; Robustness + : 6.135; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.306 -> lds <= 2.492) [Discrimination Score: 1.310; Robustness + : -0.311; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.978 -> POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.493) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 1.493; Robustness + : 3.493; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.795 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.825 | PLATELET_COUNT >= 213.303) [Discrimination Score: 0.012; Robustness + : 2.753; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.830 & Mort >= 0.025) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.279) U[0,1] (Resp <= 20.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SBP <= 141.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.058 -> Pulse >= 70.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.888) U[0,0] (LOS >= 3.212)) [Discrimination Score: -0.930; Robustness + : 0.086; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.304 | POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.189 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.652 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.206) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -1.523; Robustness + : 0.635; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.660 | POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.018 -> HEMOGLOBIN <= 13.661) [Discrimination Score: 1.603; Robustness + : -1.223; Robustness - : -3.461; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[0,0] (Temp <= 37.354)) [Discrimination Score: 0.031; Robustness + : 0.958; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.483 -> PLATELET_COUNT >= 212.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.358) U[2,2] (PLATELET_COUNT <= 214.133)) [Discrimination Score: -0.685; Robustness + : 1.649; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (srr >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.292 | PLATELET_COUNT >= 212.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.123 | s8_hr <= 7.699365224351222e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.551 -> POTASSIUM >= 3.693) [Discrimination Score: 1.255; Robustness + : -0.183; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.769 -> Resp >= 13.515) [Discrimination Score: -0.156; Robustness + : -5.765; Robustness - : -4.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.055 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.244) U[2,2] (SBP <= 160.243)) [Discrimination Score: -0.830; Robustness + : 28.283; Robustness - : 46.815; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.465 & POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
