G[1,1](hr >= 66.231 & Pulse >= 63.107) [Discrimination Score: -1.814; Robustness + : -2.898; Robustness - : 24.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.467 | GLUCOSE <= 117.375) [Discrimination Score: 0.696; Robustness + : 2.124; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.096 -> PHOSPHORUS <= 3.480) [Discrimination Score: -0.498; Robustness + : -1.044; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.425) U[0,0] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.382; Robustness + : 0.797; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.735) U[0,1] (cosen >= -2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.026 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.926 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.366) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 & y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.118 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.943) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.083 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.589) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.309; Robustness + : 4.589; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.041) U[1,2] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.587 -> s8_hr <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.413; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | HEMOGLOBIN <= 15.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[0,1] (PLATELET_COUNT >= 205.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.212) U[2,2] (y >= 0.085)) [Discrimination Score: 0.508; Robustness + : 1.212; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.879 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SBP >= 101.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.363 -> SBP <= 136.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.633 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.343; Robustness + : -0.943; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.109) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.039) U[0,2] (edrk <= 34.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.341 & Glasgow_Coma_Scale_Total >= 14.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
