G[2,2](hr >= 72.681 & Pulse >= 62.635) [Discrimination Score: -1.185; Robustness + : -0.259; Robustness - : 23.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.475 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.301) U[2,2] (srr >= 0.019)) [Discrimination Score: -1.999; Robustness + : 0.374; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.643) U[1,2] (n_edrk >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.154) U[0,1] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.174 -> y >= 0.055) [Discrimination Score: -0.151; Robustness + : -9.412; Robustness - : -8.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.825 -> GLUCOSE >= 110.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.481 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.391) U[0,0] (Resp <= 22.970)) [Discrimination Score: -0.294; Robustness + : 4.021; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.395 | Glasgow_Coma_Scale_Total >= 14.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.961) U[1,1] (Temp >= 35.858)) [Discrimination Score: -1.988; Robustness + : 2.004; Robustness - : 5.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.218) U[0,2] (SpO2 >= 93.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 200.473 & SBP >= 80.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.862 & SBP >= 135.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.962) U[1,2] (SBP <= 153.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.700 -> LOS >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (O2_Flow <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.446) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.743; Robustness + : 11.718; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.021 | O2_Flow <= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.547) U[2,2] (ICU_Pt_Days >= 2.013)) [Discrimination Score: -0.632; Robustness + : 0.547; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.952 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.030 | cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.790 -> cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.064 & O2_Flow <= 3.500) [Discrimination Score: 1.155; Robustness + : 0.064; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.348) U[2,2] (y >= 0.049)) [Discrimination Score: 0.304; Robustness + : 3.725; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 & edrk >= 15.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.296 -> ICU_Pt_Days >= 0.559) [Discrimination Score: 0.217; Robustness + : -1.441; Robustness - : -1.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.692 | Resp >= 14.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
