G[1,1](hr >= 62.039 & Pulse >= 60.037) [Discrimination Score: -1.230; Robustness + : 1.722; Robustness - : 22.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.148 & s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.228) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.990 | PHOSPHORUS <= 2.732) [Discrimination Score: -0.763; Robustness + : 0.990; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.576 & dfa <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.209 & dfa <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.066 | edrk <= 28.210) [Discrimination Score: 0.479; Robustness + : 15.527; Robustness - : 13.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.869 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.820 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.279 | MET >= 0.368) [Discrimination Score: 1.987; Robustness + : 0.667; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.486) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.179; Robustness + : 0.101; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.904) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -1.609; Robustness + : 4.971; Robustness - : 33.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.217 | CHLORIDE <= 106.407) [Discrimination Score: -3.016; Robustness + : 0.969; Robustness - : 4.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.686 | POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.708 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.960 -> s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.025; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (POTASSIUM <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.030 & s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.314) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.242) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.345) U[1,1] (srr >= 0.060)) [Discrimination Score: -1.098; Robustness + : 1.345; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.318) U[2,2] (ICU_Pt_Days <= 4.011)) [Discrimination Score: -0.626; Robustness + : 0.094; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.032) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 35.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.953) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -2.446; Robustness + : 0.003; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.221 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.371 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & ICU_Pt_Days >= 1.527) [Discrimination Score: 0.330; Robustness + : -0.017; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 174.522 & y >= 0.015) [Discrimination Score: 0.297; Robustness + : -0.015; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.313 & MET <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
