G[2,2](hr >= 67.155 & Pulse >= 73.104) [Discrimination Score: -1.266; Robustness + : -12.104; Robustness - : 10.896; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.874) U[0,0] (tte <= -0.077)) [Discrimination Score: -0.766; Robustness + : -0.081; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,0] (tte >= -0.841)) [Discrimination Score: 0.454; Robustness + : 0.845; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & SBP >= 104.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (SBP <= 117.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (SBP >= 111.576)) [Discrimination Score: -1.233; Robustness + : 0.005; Robustness - : 6.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.085 -> y >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.335 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.180) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.293 | SBP >= 81.393) [Discrimination Score: -0.074; Robustness + : 32.607; Robustness - : 34.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.998 -> SBP <= 124.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 94.652 & SODIUM >= 134.489) [Discrimination Score: 0.137; Robustness + : 0.348; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.621 -> SBP >= 92.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.486) U[2,2] (SBP <= 163.997)) [Discrimination Score: -0.107; Robustness + : 49.997; Robustness - : 52.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.662 & SBP <= 180.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.243) U[0,1] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.843) U[1,1] (ICU_Pt_Days <= 4.510)) [Discrimination Score: 0.946; Robustness + : 3.510; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.022 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.639 -> Resp >= 14.892) [Discrimination Score: 1.069; Robustness + : -1.108; Robustness - : -3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.368 | lds <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
