G[2,2](hr >= 65.421 & Pulse >= 74.215) [Discrimination Score: -0.410; Robustness + : 0.428; Robustness - : 8.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.200 -> SpO2 <= 98.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (SpO2 <= 96.733)) [Discrimination Score: -0.678; Robustness + : 0.419; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.950 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 1.213; Robustness + : -0.007; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[0,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (SpO2 <= 99.935)) [Discrimination Score: -0.661; Robustness + : 3.256; Robustness - : 7.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.900 & SpO2 <= 96.308) [Discrimination Score: -0.256; Robustness + : -0.582; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,1] (SpO2 <= 97.718)) [Discrimination Score: -0.638; Robustness + : 1.084; Robustness - : 4.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | SpO2 <= 97.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.703) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.100 | SpO2 >= 95.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 -> Resp <= 21.430) [Discrimination Score: -0.154; Robustness + : -4.037; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.695) U[0,0] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.008; Robustness + : 0.092; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
