G[2,2](hr >= 56.515 & Pulse >= 59.623) [Discrimination Score: -1.274; Robustness + : 3.006; Robustness - : 23.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.002 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 & n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.757 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.126) U[0,2] (edrk <= 35.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.018 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.705) U[1,1] (srr <= 0.178)) [Discrimination Score: -0.874; Robustness + : 0.361; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[0,1] (GLUCOSE <= 118.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.435 -> POTASSIUM <= 4.421) [Discrimination Score: 0.878; Robustness + : -0.588; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.467 | PLATELET_COUNT >= 149.199) [Discrimination Score: -2.407; Robustness + : 9.854; Robustness - : 62.801; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.471) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.229 -> tte >= -0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.681 -> LOS >= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 | SBP >= 128.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 20.502 & y <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.238) U[2,2] (LOS >= 2.664)) [Discrimination Score: 0.000; Robustness + : 2.336; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.726 -> MET <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.379) U[1,1] (HEMOGLOBIN >= 13.717)) [Discrimination Score: 1.471; Robustness + : 1.083; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.968) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.133 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.073 & LOS <= 10.582) [Discrimination Score: -1.266; Robustness + : -0.484; Robustness - : 5.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.459 & LOS <= 8.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.794) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (CHLORIDE <= 109.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.347) U[0,2] (MET <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> CO2 <= 25.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.451 | LOS >= 4.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.546 & s8_hr <= 0.001) [Discrimination Score: -1.029; Robustness + : -0.233; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & BLOOD_UREA_NITROGEN >= 32.722) [Discrimination Score: 2.408; Robustness + : -1.729; Robustness - : -11.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.309 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
