G[1,1](hr >= 74.815 & Pulse >= 68.104) [Discrimination Score: -0.952; Robustness + : -1.459; Robustness - : 20.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.798) U[0,1] (n_edrk >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.575 | MAGNESIUM <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.468 & n_edrk >= 0.513) [Discrimination Score: 1.567; Robustness + : 0.486; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.309) U[0,2] (PHOSPHORUS >= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.963) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | WHITE_BLOOD_CELL_COUNT <= 14.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.440) U[1,2] (HEMOGLOBIN <= 10.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (PLATELET_COUNT >= 231.398)) [Discrimination Score: 1.535; Robustness + : 122.376; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.270 -> Resp >= 13.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.873) U[0,0] (death <= 0.337)) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.182) U[0,0] (death <= 0.208)) [Discrimination Score: -0.713; Robustness + : 2.668; Robustness - : 7.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.988 | LOS >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 -> SODIUM >= 131.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.537 & PROTIME_INR <= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.325 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.411) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & edrk <= 26.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.877 | LOS >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.497 | Temp >= 36.632) [Discrimination Score: -0.426; Robustness + : 0.374; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.921 -> POTASSIUM <= 4.453) [Discrimination Score: 0.962; Robustness + : -0.216; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.849) U[0,0] (n_edrk >= 0.402)) [Discrimination Score: 1.226; Robustness + : 0.597; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 -> MAGNESIUM <= 1.929) [Discrimination Score: 0.346; Robustness + : -0.188; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.457) U[0,2] (Temp <= 37.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.680) U[1,2] (n_evts <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.127 | lds >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.215 -> s24_hr <= 0.001) [Discrimination Score: -1.249; Robustness + : -0.255; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.750 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.820 | ICU_Pt_Days <= 0.918) [Discrimination Score: 1.581; Robustness + : 0.918; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 132.714 -> Temp <= 36.983) [Discrimination Score: -0.956; Robustness + : -2.415; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.633) U[0,1] (Temp <= 36.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
