G[2,2](hr >= 74.536 & Pulse >= 81.088) [Discrimination Score: -0.826; Robustness + : -1.130; Robustness - : 9.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.547 -> s2_hr <= 0.001) [Discrimination Score: 0.667; Robustness + : -0.547; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 -> s2_hr <= 0.000) [Discrimination Score: 0.071; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.337) U[0,1] (death <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.873) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[0,1] (MET <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.652 -> s24_hr >= -0.004) [Discrimination Score: -0.739; Robustness + : -0.104; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.456 & SBP >= 147.595) [Discrimination Score: 4.505; Robustness + : 0.179; Robustness - : -28.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 & Temp <= 37.198) [Discrimination Score: 0.921; Robustness + : -0.003; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.004 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.154 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.070 -> srr >= 0.018) [Discrimination Score: 2.221; Robustness + : -0.029; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.045 & SpO2 <= 99.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.005 -> dfa >= 0.629) [Discrimination Score: -0.012; Robustness + : -0.144; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.699) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 & WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 0.542; Robustness + : -0.065; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.134 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.004 & SBP <= 166.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.091 | s24_hr <= 9.236358373831372e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 | s8_hr <= -8.045679362475382e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.115) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
