G[2,2](hr >= 68.856 & Pulse >= 67.941) [Discrimination Score: -1.223; Robustness + : -4.679; Robustness - : 16.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.074 | SpO2 >= 96.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.007 -> s24_hr >= -4.6046397113748785e-05) [Discrimination Score: 4503599627370495.000; Robustness + : 0.007; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.724 & lds <= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.086) U[1,1] (Pulse >= 61.472)) [Discrimination Score: -0.921; Robustness + : 5.960; Robustness - : 23.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.587) U[1,2] (edrk <= 22.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 | y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.019) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.731 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.051 -> s2_edrk <= 0.002) [Discrimination Score: -1.952; Robustness + : -0.520; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.501) U[2,2] (Resp <= 26.446)) [Discrimination Score: -0.380; Robustness + : 5.681; Robustness - : 8.160; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.063) U[0,2] (dfa <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.116 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.010 -> BLOOD_UREA_NITROGEN >= 10.038) [Discrimination Score: 0.825; Robustness + : -3.202; Robustness - : -9.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.665 -> POTASSIUM <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (CALCIUM >= 8.956)) [Discrimination Score: 2.396; Robustness + : 0.467; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.160 & lds >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.896 | tte <= -0.038) [Discrimination Score: -0.758; Robustness + : 0.973; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
