G[0,0](hr >= 79.453 & Pulse >= 74.002) [Discrimination Score: -1.200; Robustness + : -2.018; Robustness - : 18.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.406 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.487 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.858 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.994) U[0,2] (direct <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 1.0782065746245407e-05) U[0,1] (n_edrk >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 & srr <= 0.095) [Discrimination Score: -0.450; Robustness + : -0.028; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[0,1] (cosen <= -1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.026) U[1,2] (cosen >= -2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.193) U[0,0] (SODIUM <= 136.660)) [Discrimination Score: 0.012; Robustness + : 0.284; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.895 & cosen >= -2.204) [Discrimination Score: -0.566; Robustness + : -0.428; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.206) U[0,1] (GLUCOSE <= 110.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.254 -> CREATININE >= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.205 & POTASSIUM >= 3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.520 -> TROPONIN_I <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.482) U[1,2] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.940) U[0,0] (Temp <= 37.235)) [Discrimination Score: -0.398; Robustness + : 0.585; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.041 -> n_evts >= 0.061) [Discrimination Score: 129432680621371584.000; Robustness + : -0.041; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.413) U[0,1] (edrk >= 16.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.375 | s2_edrk >= -0.005) [Discrimination Score: 1.155; Robustness + : 0.375; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.536 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.020 | s24_edrk >= -0.002) [Discrimination Score: -1.157; Robustness + : 0.002; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.286) U[2,2] (SpO2 <= 99.464)) [Discrimination Score: 0.457; Robustness + : 8.945; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.686 -> PLATELET_COUNT >= 182.524) [Discrimination Score: 0.376; Robustness + : -16.017; Robustness - : -25.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[0,2] (HEMOGLOBIN >= 9.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
