G[2,2](hr >= 80.473 & Pulse >= 82.163) [Discrimination Score: -0.496; Robustness + : 3.089; Robustness - : 12.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.422 -> MET <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (CHLORIDE <= 107.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 211.121 | y >= 0.035) [Discrimination Score: 0.152; Robustness + : 1.053; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 11.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.872) U[1,2] (SBP >= 113.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,1] (HEMOGLOBIN <= 13.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.335 -> O2_Flow >= 4.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.192 | s24_hr <= 0.001) [Discrimination Score: 0.936; Robustness + : 0.044; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.479 -> MAGNESIUM >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.228 -> SpO2 >= 87.652) [Discrimination Score: -0.046; Robustness + : -11.068; Robustness - : -10.647; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.322) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -1.612; Robustness + : 11.654; Robustness - : 33.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.974 & Temp >= 36.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> s24_hr <= 6.772137873839725e-05) [Discrimination Score: -0.080; Robustness + : -6.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.241 -> srr <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | GLUCOSE >= 77.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 | SODIUM >= 137.729) [Discrimination Score: 1.226; Robustness + : 1.474; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.000 -> POTASSIUM >= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & POTASSIUM >= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.004 -> s8_hr >= -4.6893026948840945e-05) [Discrimination Score: -0.340; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.214 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.560 & y >= 0.029) [Discrimination Score: -1.581; Robustness + : -0.029; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.024 -> direct <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.116 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.281 -> PLATELET_COUNT >= 210.101) [Discrimination Score: -0.107; Robustness + : -11.376; Robustness - : -9.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.036 & y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.070) U[0,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.518 | CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
