G[2,2](hr >= 62.750 & Pulse >= 62.228) [Discrimination Score: -1.220; Robustness + : -3.652; Robustness - : 25.915; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.507) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 6.927 & HEMOGLOBIN >= 8.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.923 & PLATELET_COUNT >= 212.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.677) U[2,2] (edrk >= 8.434)) [Discrimination Score: -0.248; Robustness + : 6.551; Robustness - : 8.448; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.798) U[0,1] (edrk >= 8.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.060 & edrk <= 23.875) [Discrimination Score: 0.504; Robustness + : 0.209; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.363 | SBP >= 70.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.908 -> SBP <= 176.932) [Discrimination Score: -0.312; Robustness + : -75.907; Robustness - : -63.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.981 & SBP >= 77.576) [Discrimination Score: 1.184; Robustness + : 9.103; Robustness - : -2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[0,2] (SBP >= 63.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.036) U[0,2] (lds >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.806 | lds >= 0.507) [Discrimination Score: 1.721; Robustness + : 5.737; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.845 -> lds <= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (Temp <= 37.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.594) U[1,2] (SBP <= 109.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.451) U[1,2] (SBP >= 66.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.062 -> SODIUM <= 133.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.617 -> lds >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.031 | Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.368 & HEMOGLOBIN >= 8.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | PLATELET_COUNT <= 217.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.859 -> POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.740) U[0,1] (lds >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.447 -> PLATELET_COUNT <= 217.580) [Discrimination Score: 2.170; Robustness + : -1.183; Robustness - : -5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.497 | MAGNESIUM >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.822) U[2,2] (LOS >= 3.954)) [Discrimination Score: 1.032; Robustness + : 7.046; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[0,1] (SBP >= 83.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.575 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
