G[1,1](hr >= 68.142 & Pulse >= 69.668) [Discrimination Score: -1.093; Robustness + : 4.661; Robustness - : 26.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.912 & y >= 0.082) [Discrimination Score: -1.575; Robustness + : -0.119; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.627 | PLATELET_COUNT <= 292.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.380 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.951 | Resp >= 15.624) [Discrimination Score: 0.694; Robustness + : 4.376; Robustness - : 2.618; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.496) U[1,2] (LOS >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.699) U[0,0] (lds <= 2.115)) [Discrimination Score: 2.334; Robustness + : 2.631; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.801 -> Resp >= 14.328) [Discrimination Score: -0.728; Robustness + : -5.672; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.796) U[2,2] (lds >= 0.202)) [Discrimination Score: 1.304; Robustness + : 2.579; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.415 & hr <= 97.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.697) U[0,2] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.649 -> TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 79.567 & TOTAL_PROTEIN >= 6.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.631 & Pulse >= 71.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.872 | TROPONIN_I <= 0.034) [Discrimination Score: -0.948; Robustness + : 3.610; Robustness - : 22.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.557 & Pulse >= 72.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.208) U[2,2] (Pulse <= 105.047)) [Discrimination Score: 1.009; Robustness + : 29.652; Robustness - : 11.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[2,2] (tte >= -2.736)) [Discrimination Score: 1.721; Robustness + : 2.736; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.553 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.156) U[0,1] (lds <= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.654 -> O2_Flow >= 2.100) [Discrimination Score: 0.777; Robustness + : -0.346; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.204 | POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.086) U[2,2] (O2_Flow >= 2.087)) [Discrimination Score: -1.612; Robustness + : -0.086; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.087) U[2,2] (Pulse >= 77.561)) [Discrimination Score: -0.874; Robustness + : 2.486; Robustness - : 19.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.929) U[2,2] (Pulse >= 75.241)) [Discrimination Score: -0.875; Robustness + : 4.777; Robustness - : 21.330; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.107) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.109) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.315)) [Discrimination Score: 1.475; Robustness + : 1.277; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 122.118 & death <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.526) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 31.846 -> death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.135 & PHOSPHORUS >= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.771 & death >= 0.015) [Discrimination Score: -0.990; Robustness + : -0.127; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.969 | O2_Flow <= 5.670) [Discrimination Score: 0.877; Robustness + : 3.670; Robustness - : 2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.390 -> Resp >= 17.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 | HEMOGLOBIN >= 11.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.770 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.623 | ICU_Pt_Days <= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 & Mort <= 0.833) [Discrimination Score: 0.866; Robustness + : -0.029; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.668) U[1,1] (death >= 0.037)) [Discrimination Score: 1.372; Robustness + : 1.466; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.546) U[1,2] (tte >= -1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.204 | death <= 0.904) [Discrimination Score: 2.544; Robustness + : 3.499; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.880 & POTASSIUM <= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[0,1] (Pulse <= 103.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.128 -> SpO2 <= 97.505) [Discrimination Score: 0.127; Robustness + : -2.017; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
