G[1,1](hr >= 59.393 & Pulse >= 52.894) [Discrimination Score: -1.182; Robustness + : 4.802; Robustness - : 30.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.388 | WHITE_BLOOD_CELL_COUNT <= 16.758) [Discrimination Score: -3.487; Robustness + : 2.171; Robustness - : 8.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.442 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.175 -> lds <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.541) U[1,1] (TOTAL_BILIRUBIN <= 1.128)) [Discrimination Score: -0.147; Robustness + : 0.734; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.961) U[1,1] (lds >= 0.958)) [Discrimination Score: -0.930; Robustness + : 8.700; Robustness - : 16.039; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.117) U[0,2] (lds >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.361 -> Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.621 -> PROTIME_INR <= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 90.540 -> SODIUM >= 138.187) [Discrimination Score: -0.735; Robustness + : -57.450; Robustness - : -25.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.180) U[1,2] (lds <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.740) U[1,2] (Resp <= 19.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.986) U[0,2] (SBP >= 143.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.604 & WHITE_BLOOD_CELL_COUNT >= 10.587) [Discrimination Score: 2.846; Robustness + : 0.489; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.485 & LOS >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.269 & MAGNESIUM >= 2.070) [Discrimination Score: 4.752; Robustness + : -0.045; Robustness - : -2.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.485 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.927) U[0,0] (Resp <= 19.220)) [Discrimination Score: -0.157; Robustness + : 1.608; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.634 -> edrk <= 30.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.797 & PHOSPHORUS >= 3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & SBP >= 135.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 368.569 -> SBP >= 135.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.099 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.616) U[0,2] (Glasgow_Coma_Scale_Total >= 14.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.659 | SBP >= 106.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (Resp <= 21.881)) [Discrimination Score: -0.421; Robustness + : 3.316; Robustness - : 5.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 | PARTIAL_THROMBOPLASTIN_TIME <= 31.492) [Discrimination Score: 0.312; Robustness + : 0.659; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.263 | tte <= -0.017) [Discrimination Score: 0.592; Robustness + : 3.025; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.137 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.782 & MAGNESIUM <= 2.168) [Discrimination Score: -1.923; Robustness + : -0.018; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.228 | O2_Flow >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 54.077 -> s24_hr >= -0.000) [Discrimination Score: 1.384; Robustness + : -10.855; Robustness - : -38.322; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.168) U[0,2] (Temp <= 36.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.737 -> lds >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.968) U[0,2] (PROTIME_INR >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.331 & SpO2 >= 91.353) [Discrimination Score: 0.017; Robustness + : 0.171; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.793 & lds >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.934) U[0,1] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.259 & SODIUM >= 138.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.862 | O2_Flow <= 6.898) [Discrimination Score: 0.198; Robustness + : 4.321; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.793 & WHITE_BLOOD_CELL_COUNT <= 16.814) [Discrimination Score: -1.399; Robustness + : 1.168; Robustness - : 6.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 42.211 | death >= 0.015) [Discrimination Score: 1.168; Robustness + : 11.030; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.461 | GLUCOSE <= 129.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.145 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.841) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 180.825 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.227 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.081) U[0,2] (Resp <= 20.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.702 -> Mort <= 0.526) [Discrimination Score: -1.581; Robustness + : -0.526; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.686) U[0,1] (HEMOGLOBIN <= 9.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.310 & Resp <= 19.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.709 -> SODIUM >= 138.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.797 & Pulse <= 76.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.222 -> POTASSIUM <= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.462) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.203 & Temp <= 37.018) [Discrimination Score: 0.863; Robustness + : 0.121; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.523 & SODIUM >= 137.006) [Discrimination Score: 2.304; Robustness + : 3.272; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.274 | PLATELET_COUNT >= 241.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.061 | s24_edrk <= 0.001) [Discrimination Score: -1.805; Robustness + : 1.061; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.166) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.228 -> tte <= -0.045) [Discrimination Score: 0.762; Robustness + : -0.103; Robustness - : -1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.685 -> Resp >= 17.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.567 -> SODIUM >= 138.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.443 & Temp >= 36.638) [Discrimination Score: 0.133; Robustness + : -0.039; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.244 & Glasgow_Coma_Scale_Total >= 14.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 63.727 | MAGNESIUM >= 2.094) [Discrimination Score: -3.088; Robustness + : 11.915; Robustness - : 42.727; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.919) U[0,2] (PROTIME_INR <= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 320.495) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.196) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.855 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.363) U[1,2] (dfa <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.808) U[0,1] (lds >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.983 | SODIUM <= 140.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.375 & hr <= 104.377) [Discrimination Score: 0.522; Robustness + : 0.375; Robustness - : -2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 311.226 & Temp <= 37.038) [Discrimination Score: -0.849; Robustness + : -21.047; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.038 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.368 & hr >= 61.951) [Discrimination Score: -0.679; Robustness + : -1.096; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.276 -> PROTIME_INR <= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.712) U[1,1] (SBP <= 147.699)) [Discrimination Score: -1.087; Robustness + : 5.787; Robustness - : 41.015; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.296) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.950) U[0,2] (hr >= 58.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.133) U[1,2] (SBP <= 155.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.651 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.129 -> PHOSPHORUS <= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.521 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.803) [Discrimination Score: 2.709; Robustness + : -0.417; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.017 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.325 & Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.926 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.787) [Discrimination Score: 3.512; Robustness + : -0.207; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (PROTIME_INR <= 1.348)) [Discrimination Score: -1.079; Robustness + : 0.018; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.237 | HEMOGLOBIN <= 10.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.164 -> PLATELET_COUNT <= 340.891) [Discrimination Score: 1.786; Robustness + : -45.910; Robustness - : -128.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.900 | Resp >= 18.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.727 & Resp <= 19.931) [Discrimination Score: 0.260; Robustness + : 0.190; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.053 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.972 & s2_hr <= 0.002) [Discrimination Score: -0.061; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.812 | Pulse >= 60.245) [Discrimination Score: -0.684; Robustness + : 7.317; Robustness - : 21.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 57.195 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.032 | Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[0,2] (PHOSPHORUS <= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.803 | hr >= 56.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.929) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.019) U[0,2] (edrk <= 30.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.497) U[1,2] (Pulse <= 106.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.686 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.350) U[0,2] (tte >= -3.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.047 | MET >= 0.004) [Discrimination Score: -4.703; Robustness + : 0.216; Robustness - : 4.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.487 & CHLORIDE >= 105.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.423 & PHOSPHORUS <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.562 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.319) U[1,1] (TOTAL_PROTEIN <= 6.124)) [Discrimination Score: 0.090; Robustness + : 0.452; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.923 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.799 & CALCIUM >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.596) U[0,0] (CALCIUM <= 9.360)) [Discrimination Score: 0.837; Robustness + : 3.063; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.088 -> CALCIUM >= 9.023) [Discrimination Score: -0.155; Robustness + : -0.137; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.881 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (n_evts <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.057) U[2,2] (SBP <= 165.775)) [Discrimination Score: -0.919; Robustness + : 18.691; Robustness - : 56.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.080 & tte >= -0.751) [Discrimination Score: 0.817; Robustness + : 0.331; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.647) U[1,1] (SODIUM <= 140.646)) [Discrimination Score: -3.700; Robustness + : 0.805; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.953) U[0,2] (SpO2 >= 91.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 & PLATELET_COUNT >= 267.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.672 | PLATELET_COUNT <= 306.697) [Discrimination Score: -2.039; Robustness + : 26.796; Robustness - : 94.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> WHITE_BLOOD_CELL_COUNT <= 18.087) [Discrimination Score: 2.859; Robustness + : -3.066; Robustness - : -9.687; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.003) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.918) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.537)) [Discrimination Score: 2.424; Robustness + : 5.684; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.048 & WHITE_BLOOD_CELL_COUNT <= 16.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.762) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.746 & WHITE_BLOOD_CELL_COUNT >= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.214) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.842) U[0,2] (edrk <= 21.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 & Resp >= 14.925) [Discrimination Score: 0.107; Robustness + : -0.013; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp <= 36.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.002 | SBP <= 153.225) [Discrimination Score: -0.447; Robustness + : 29.146; Robustness - : 45.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.153 | PROTIME_INR >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 95.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.980 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
