G[0,0](hr >= 70.339 & Pulse >= 70.787) [Discrimination Score: -0.854; Robustness + : -2.832; Robustness - : 13.499; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 176.945) U[0,1] (Pulse >= 63.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.581 & ICU_Pt_Days >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 & Pulse >= 70.439) [Discrimination Score: -0.523; Robustness + : -2.254; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (SBP <= 146.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.619 & Pulse <= 113.294) [Discrimination Score: -0.463; Robustness + : 0.073; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.523 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,1] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.318) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.774 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.940) U[0,1] (MAGNESIUM >= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.337 -> Pulse <= 98.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SpO2 >= 88.811)) [Discrimination Score: 0.278; Robustness + : 8.102; Robustness - : 6.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.889 | edrk >= 11.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.906 | PARTIAL_THROMBOPLASTIN_TIME <= 28.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.297 & POTASSIUM >= 3.736) [Discrimination Score: -1.888; Robustness + : 0.009; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.507 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.672 | edrk <= 21.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.818 | HEMOGLOBIN <= 9.958) [Discrimination Score: -0.183; Robustness + : 3.557; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.552 | SODIUM >= 135.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.159) U[1,2] (POTASSIUM >= 3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.173 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 20.056 | s8_hr <= 0.002) [Discrimination Score: 0.060; Robustness + : 0.682; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.034 | BLOOD_UREA_NITROGEN >= 8.951) [Discrimination Score: -2.360; Robustness + : 1.863; Robustness - : 12.049; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.267) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.377) U[2,2] (SpO2 <= 98.697)) [Discrimination Score: -0.365; Robustness + : 1.887; Robustness - : 3.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.104 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.192) U[2,2] (POTASSIUM <= 3.859)) [Discrimination Score: 0.097; Robustness + : 6.045; Robustness - : 5.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | PARTIAL_THROMBOPLASTIN_TIME <= 30.993) [Discrimination Score: 2.245; Robustness + : 4.091; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.750 & SODIUM <= 135.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.852 & MET <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | CREATININE <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
