G[0,0](hr >= 78.705 & Pulse >= 78.500) [Discrimination Score: -0.276; Robustness + : -1.251; Robustness - : 4.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.524 -> SODIUM <= 134.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.133 & SpO2 >= 87.905) [Discrimination Score: 0.277; Robustness + : 0.454; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.848 -> POTASSIUM >= 3.598) [Discrimination Score: -0.936; Robustness + : -0.496; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 68.983 | CHLORIDE <= 104.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.856) U[2,2] (dfa >= 0.338)) [Discrimination Score: -0.160; Robustness + : 0.253; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.078) U[1,2] (tte >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.822 -> SpO2 >= 91.410) [Discrimination Score: -0.384; Robustness + : -5.402; Robustness - : -3.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.090 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 147.475 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.006 -> GLUCOSE <= 224.301) [Discrimination Score: 1.441; Robustness + : -51.051; Robustness - : -105.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.771 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.507) [Discrimination Score: 1.557; Robustness + : -1.251; Robustness - : -3.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.784 & WHITE_BLOOD_CELL_COUNT >= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.065 & s8_edrk <= 0.001) [Discrimination Score: 1.525; Robustness + : -0.044; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.288) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.499) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.180; Robustness + : 12.928; Robustness - : 17.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.157) U[0,1] (POTASSIUM >= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.028 -> SODIUM >= 132.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.144 | death <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.140 & PHOSPHORUS <= 3.378) [Discrimination Score: 0.995; Robustness + : -0.011; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[0,1] (Pulse <= 93.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.060) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.889 | TROPONIN_I <= 0.094) [Discrimination Score: -1.290; Robustness + : 1.723; Robustness - : 4.111; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.679) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.131 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.855 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.558 & PHOSPHORUS >= 2.804) [Discrimination Score: 0.104; Robustness + : -0.100; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (Temp <= 36.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.324) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.012 & TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.183) U[0,2] (SODIUM <= 137.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.155 | SODIUM <= 135.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.688) U[1,1] (O2_Flow >= 0.586)) [Discrimination Score: -0.799; Robustness + : 0.929; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.387) U[0,2] (SpO2 <= 99.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.024) U[0,0] (CREATININE >= 0.992)) [Discrimination Score: 0.846; Robustness + : 0.324; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.083 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days >= 2.674)) [Discrimination Score: -0.582; Robustness + : 0.326; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.630 & Pulse <= 83.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.172 -> MAGNESIUM <= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.726) U[1,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
