G[1,1](hr >= 71.572 & Pulse >= 65.803) [Discrimination Score: -3.475; Robustness + : -4.906; Robustness - : 13.025; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.095 -> tte <= -0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.007) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.151) U[1,1] (Temp >= 36.001)) [Discrimination Score: -1.397; Robustness + : 0.499; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.099) U[1,1] (LOS <= 7.525)) [Discrimination Score: 4.280; Robustness + : 7.525; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.442 | s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.442; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.206 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.552 -> O2_Flow <= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,2] (O2_Flow <= 5.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[2,2] (direct >= 0.085)) [Discrimination Score: -0.718; Robustness + : 0.679; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.712 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.647 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (Temp >= 35.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[0,0] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.219; Robustness + : 0.117; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
