G[2,2](hr >= 60.392 & Pulse >= 59.562) [Discrimination Score: -1.506; Robustness + : 2.242; Robustness - : 31.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.566 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (PLATELET_COUNT <= 264.939)) [Discrimination Score: -1.425; Robustness + : 26.795; Robustness - : 52.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.836 -> WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.703) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.195; Robustness + : 0.792; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.079) U[0,1] (Temp <= 37.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.153) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.113 -> Resp >= 17.368) [Discrimination Score: 0.466; Robustness + : -1.185; Robustness - : -2.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.498 -> Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.771 & Resp >= 18.216) [Discrimination Score: 0.277; Robustness + : -0.504; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[1,2] (edrk <= 27.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.273 | MAGNESIUM >= 2.095) [Discrimination Score: 1.138; Robustness + : 0.347; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.262 | Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 0.408; Robustness + : 0.550; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.464) U[1,2] (Temp <= 36.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.956 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.939) U[2,2] (lds <= 1.637)) [Discrimination Score: -0.358; Robustness + : 4.215; Robustness - : 6.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.479 | POTASSIUM >= 4.150) [Discrimination Score: 0.371; Robustness + : 0.379; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.854 -> Pulse <= 92.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.005 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.557 -> y <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.115 & SODIUM <= 138.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.437) U[0,1] (Glasgow_Coma_Scale_Total >= 14.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.819 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.731 & MAGNESIUM <= 2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.482 & n_evts <= 0.601) [Discrimination Score: 18.166; Robustness + : 0.475; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 -> edrk <= 21.567) [Discrimination Score: 0.641; Robustness + : -2.352; Robustness - : -5.380; Percent Class + : 0.000; Percent Class - : 1.000]
