G[2,2](hr >= 76.667 & Pulse >= 77.249) [Discrimination Score: -0.258; Robustness + : 1.255; Robustness - : 8.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> PLATELET_COUNT >= 169.786) [Discrimination Score: 1.729; Robustness + : -10.279; Robustness - : -42.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.430 & GLUCOSE <= 195.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.532 -> Temp <= 36.756) [Discrimination Score: -0.640; Robustness + : -0.897; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.161) U[1,1] (srr <= 0.041)) [Discrimination Score: -0.157; Robustness + : 0.611; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.062) U[2,2] (MAGNESIUM >= 1.769)) [Discrimination Score: -0.367; Robustness + : 7.262; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.977) U[2,2] (y <= 0.496)) [Discrimination Score: -1.608; Robustness + : 1.666; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.795) U[1,2] (y <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.549 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.052 & Temp <= 37.204) [Discrimination Score: -0.229; Robustness + : 0.254; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.031) U[2,2] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.751; Robustness + : 6.969; Robustness - : 4.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.687 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.484 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.040) U[0,0] (af >= 0.004)) [Discrimination Score: 0.150; Robustness + : 0.059; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.435 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.217 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.528 -> SBP <= 147.396) [Discrimination Score: 0.531; Robustness + : -17.041; Robustness - : -32.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.186) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.159; Robustness + : 2.124; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (PLATELET_COUNT <= 205.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.108) U[1,2] (PHOSPHORUS >= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.075 | s8_edrk >= -0.006) [Discrimination Score: 0.039; Robustness + : 4.082; Robustness - : 3.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.837 | edrk >= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.774 & lds >= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.483 | SBP >= 63.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.555 | PLATELET_COUNT <= 179.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.303 | MAGNESIUM >= 1.621) [Discrimination Score: 0.619; Robustness + : 4.697; Robustness - : 3.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 & s24_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.866 | s8_hr <= 0.001) [Discrimination Score: -1.753; Robustness + : 16.204; Robustness - : 37.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.985) U[0,1] (hr >= 67.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.874 & Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.255; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.706) U[1,2] (lds <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.218) U[1,2] (HEMOGLOBIN >= 7.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.027) U[0,2] (Resp <= 21.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.405 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.950 -> death <= 0.759) [Discrimination Score: -1.180; Robustness + : -3.498; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.161 -> WHITE_BLOOD_CELL_COUNT >= 12.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.794 -> y >= 0.028) [Discrimination Score: 0.420; Robustness + : -12.903; Robustness - : -24.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.496 -> PLATELET_COUNT <= 181.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.146) U[1,2] (lds <= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.682 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.126) U[0,0] (y >= 0.025)) [Discrimination Score: -0.625; Robustness + : 0.126; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.835 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.248) U[0,1] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.842 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.234 & SODIUM <= 134.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.162) U[0,2] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.516 & HEMOGLOBIN <= 9.549) [Discrimination Score: -0.076; Robustness + : -0.716; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.889) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.413) U[2,2] (direct <= 0.115)) [Discrimination Score: 0.962; Robustness + : 14.023; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.518) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[1,1] (tte >= -2.593)) [Discrimination Score: 1.250; Robustness + : 2.593; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.812 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.549) U[0,1] (POTASSIUM >= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.782 | WHITE_BLOOD_CELL_COUNT <= 15.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.616 & Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,1] (n_edrk >= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.383) U[0,2] (PHOSPHORUS <= 5.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.360 & direct <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.142 | PLATELET_COUNT >= 148.828) [Discrimination Score: -1.724; Robustness + : 30.164; Robustness - : 63.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.271 -> SODIUM >= 129.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 & SODIUM >= 129.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.399 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[0,2] (GLUCOSE >= 126.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[2,2] (cosen >= -2.608)) [Discrimination Score: -0.490; Robustness + : 0.364; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.477 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.005 | WHITE_BLOOD_CELL_COUNT >= 11.930) [Discrimination Score: -0.281; Robustness + : 2.348; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.686 -> Mort >= 0.015) [Discrimination Score: -1.394; Robustness + : -23.433; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.443) U[0,1] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.828 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.866 & SODIUM >= 131.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.446 & Pulse >= 74.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 160.627 | tte >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 196.985 -> Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 89.238 -> WHITE_BLOOD_CELL_COUNT <= 14.982) [Discrimination Score: 0.346; Robustness + : -6.067; Robustness - : -7.256; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.403) U[0,0] (LOS >= 4.570)) [Discrimination Score: 0.842; Robustness + : 14.263; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (PHOSPHORUS <= 6.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.111 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 171.384 -> HEMOGLOBIN >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 5.739 -> Pulse >= 74.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 4.687 & WHITE_BLOOD_CELL_COUNT >= 10.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.503) U[0,2] (edrk <= 23.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.697 | PHOSPHORUS >= 4.542) [Discrimination Score: 0.553; Robustness + : 2.386; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.694 & LOS <= 10.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.970 | SODIUM <= 132.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.097) U[0,2] (Temp >= 36.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.809) U[0,1] (Temp <= 36.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.084 -> Pulse >= 67.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.845) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.357; Robustness + : 18.520; Robustness - : 15.495; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.533) U[0,1] (ICU_Pt_Days >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.115 -> HEMOGLOBIN <= 9.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.061) U[2,2] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: -2.347; Robustness + : 2.261; Robustness - : 6.939; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (POTASSIUM >= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> lds >= 0.938) [Discrimination Score: 0.133; Robustness + : -0.528; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.397 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.370 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.234) U[0,2] (Pulse <= 94.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.220 | SODIUM <= 133.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.930 | PHOSPHORUS <= 6.448) [Discrimination Score: -1.076; Robustness + : 1.159; Robustness - : 3.512; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.795) U[1,2] (ICU_Pt_Days <= 4.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 | Resp <= 20.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (MAGNESIUM >= 1.730)) [Discrimination Score: -0.954; Robustness + : 0.077; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.124 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.085 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.356 -> Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 & Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.270 & SBP <= 140.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 106.879 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.745 & Mort <= 0.918) [Discrimination Score: -0.339; Robustness + : -0.088; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.856) U[0,1] (POTASSIUM >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.305 & WHITE_BLOOD_CELL_COUNT >= 10.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.225 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[0,1] (tte >= -3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.957 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.397) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.541) U[0,1] (edrk >= 12.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.571 -> Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.056) U[0,2] (tte >= -3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.338) U[0,1] (cosen <= -0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.448 -> PLATELET_COUNT >= 157.003) [Discrimination Score: 1.703; Robustness + : -16.781; Robustness - : -54.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.732 | LOS <= 9.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.295 -> POTASSIUM <= 3.719) [Discrimination Score: 0.818; Robustness + : -1.295; Robustness - : -4.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.041 -> LOS >= 9.732) [Discrimination Score: 1.439; Robustness + : -1.899; Robustness - : -3.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.495 -> tte >= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.449 -> lds <= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.450 | SpO2 >= 91.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.916 & SBP <= 216.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & SBP <= 138.417) [Discrimination Score: -0.516; Robustness + : -12.182; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 60.085 -> n_edrk <= 0.960) [Discrimination Score: 1.729; Robustness + : -17.197; Robustness - : -39.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.657 | n_edrk <= 0.953) [Discrimination Score: -1.229; Robustness + : 0.140; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.842 -> tte >= -0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.089) U[0,1] (tte >= -2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.843 & n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.289 | death <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.496 -> Temp >= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.093) U[0,0] (ICU_Pt_Days <= 4.990)) [Discrimination Score: -0.504; Robustness + : 1.321; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.896 & POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.854 & ICU_Pt_Days >= 1.685) [Discrimination Score: 1.174; Robustness + : 1.815; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 140.870 | Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.827 & Pulse >= 70.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
