G[0,0](hr >= 59.500 & Pulse >= 61.242) [Discrimination Score: -1.032; Robustness + : 9.053; Robustness - : 21.329; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.286) U[2,2] (tte <= -0.023)) [Discrimination Score: 0.946; Robustness + : 1.646; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.065) U[1,2] (Pulse >= 70.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.904) U[0,2] (SBP <= 146.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.507 | s8_hr <= 0.001) [Discrimination Score: 0.023; Robustness + : 0.197; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.831) U[1,2] (tte >= -0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.351) U[0,2] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.958 -> O2_Flow <= 2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.598 | Pulse <= 104.105) [Discrimination Score: 1.017; Robustness + : 33.034; Robustness - : 13.677; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.672) U[1,2] (Temp <= 37.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.701 | Temp <= 39.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 99.166 & dfa >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.730 & PLATELET_COUNT >= 94.769) [Discrimination Score: -0.849; Robustness + : -5.279; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[1,1] (SODIUM <= 135.942)) [Discrimination Score: -0.308; Robustness + : 1.345; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 126.120 | SBP <= 157.987) [Discrimination Score: -0.089; Robustness + : 29.141; Robustness - : 33.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 154.703 | TOTAL_PROTEIN <= 6.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.499 -> lds >= 1.121) [Discrimination Score: 2.159; Robustness + : -2.756; Robustness - : -7.501; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.840) U[0,2] (Pulse <= 76.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.271) U[2,2] (Temp <= 37.230)) [Discrimination Score: -0.048; Robustness + : 0.522; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.712 & PHOSPHORUS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.400 -> CALCIUM <= 8.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (SBP >= 111.664)) [Discrimination Score: -0.019; Robustness + : 24.120; Robustness - : 24.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.765 & death >= 0.015) [Discrimination Score: 2.659; Robustness + : -0.232; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.618) U[0,1] (n_edrk <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 137.309 | MAGNESIUM >= 1.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 46.120 -> SpO2 >= 94.878) [Discrimination Score: 0.006; Robustness + : -24.058; Robustness - : -24.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 14.750 & edrk <= 30.605) [Discrimination Score: -1.169; Robustness + : 2.816; Robustness - : 7.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.230) U[0,2] (Resp <= 23.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 -> srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.871 | WHITE_BLOOD_CELL_COUNT <= 12.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 68.558 | CO2 >= 19.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.647 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.163 -> Temp >= 36.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.030 | TOTAL_PROTEIN >= 5.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.987 -> death <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.130 | edrk >= 16.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
