G[2,2](hr >= 91.155 & Pulse >= 83.855) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 7.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.480) U[0,1] (MET <= 0.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.035 | SpO2 <= 97.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.409 & dfa <= 0.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,2] (MAGNESIUM >= 1.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.779 | dfa <= 0.840) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.698 & PHOSPHORUS >= 1.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.951) U[1,2] (dfa >= 0.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.640) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.243) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.918) U[0,2] (Temp <= 36.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.374) U[1,2] (SBP >= 104.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.741) U[1,2] (O2_Flow >= 2.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.778) U[1,1] (srr >= 0.035)) [Discrimination Score: -1.143; Robustness + : 0.000; Robustness - : 13.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.423 & Temp >= 36.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.284 & s2_hr >= -0.001) [Discrimination Score: 0.450; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.173) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.625 -> LOS >= 8.103) [Discrimination Score: 1.372; Robustness + : 0.000; Robustness - : -4.832; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.027) U[2,2] (SpO2 <= 98.942)) [Discrimination Score: -1.534; Robustness + : 0.000; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
