G[2,2](hr >= 76.041 & Pulse >= 80.105) [Discrimination Score: -0.842; Robustness + : -2.759; Robustness - : 13.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.590 & LOS >= 2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.706 & PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 116.958 | LOS <= 7.424) [Discrimination Score: 1.075; Robustness + : 5.424; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.688) U[0,2] (LOS <= 9.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.036) U[0,1] (lds >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.345189788167056e-05) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 & s2_hr <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (HEMOGLOBIN >= 10.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[0,1] (PLATELET_COUNT >= 209.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 | Mort >= 0.067) [Discrimination Score: -67.610; Robustness + : -0.034; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> tte >= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 & SpO2 <= 99.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.545) U[0,0] (Mort <= 0.769)) [Discrimination Score: -0.593; Robustness + : 0.769; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (SpO2 >= 92.290)) [Discrimination Score: -0.501; Robustness + : 1.800; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.782 | s8_hr >= -9.496035188473419e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.639 -> WHITE_BLOOD_CELL_COUNT <= 9.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.564) U[2,2] (PLATELET_COUNT >= 203.703)) [Discrimination Score: -0.289; Robustness + : 7.702; Robustness - : 8.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.637 -> Mort <= 0.497) [Discrimination Score: 0.289; Robustness + : -2.288; Robustness - : -2.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.960 & direct <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.847 & direct <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.736 -> direct <= 0.763) [Discrimination Score: -1.581; Robustness + : -0.763; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.582 | PHOSPHORUS <= 3.493) [Discrimination Score: 1.581; Robustness + : 0.582; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
