G[0,0](hr >= 79.756 & Pulse >= 73.809) [Discrimination Score: -0.542; Robustness + : -1.261; Robustness - : 7.879; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.699) U[2,2] (dfa <= 0.988)) [Discrimination Score: 1.515; Robustness + : 1.143; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[1,1] (SODIUM >= 137.659)) [Discrimination Score: 1.842; Robustness + : 2.026; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.375) U[1,1] (MET <= 0.204)) [Discrimination Score: -0.183; Robustness + : 0.304; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.316 & GLUCOSE >= 120.782) [Discrimination Score: 2.345; Robustness + : -0.007; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.104 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[2,2] (POTASSIUM <= 4.009)) [Discrimination Score: -1.323; Robustness + : 0.263; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.019 -> dfa <= 0.960) [Discrimination Score: -0.117; Robustness + : -0.317; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (SpO2 <= 96.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.890 | Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.598 & cosen >= -2.590) [Discrimination Score: 1.919; Robustness + : 0.170; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.800 -> MAGNESIUM >= 1.752) [Discrimination Score: -1.307; Robustness + : -8.800; Robustness - : -4.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.826 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.527 | tte >= -3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.106 -> O2_Flow >= 2.665) [Discrimination Score: 0.825; Robustness + : -0.335; Robustness - : -1.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 76.350 -> s2_hr >= -0.001) [Discrimination Score: 0.543; Robustness + : -1.464; Robustness - : -9.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.785 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.793) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.410) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 26.370 & s24_hr >= -0.000) [Discrimination Score: -0.548; Robustness + : -0.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.570 & SpO2 <= 99.024) [Discrimination Score: -0.458; Robustness + : -0.692; Robustness - : 1.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.443 | dfa >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.553 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.154) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.343 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.179 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.038 & n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.599) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.516 -> s24_edrk >= -0.000) [Discrimination Score: 1.703; Robustness + : -0.000; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
