G[2,2](hr >= 64.609 & Pulse >= 60.779) [Discrimination Score: -1.423; Robustness + : -2.390; Robustness - : 23.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.213) U[2,2] (SODIUM <= 138.220)) [Discrimination Score: 0.261; Robustness + : 1.596; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.678 & hr >= 59.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.494) U[0,0] (SODIUM <= 137.885)) [Discrimination Score: 0.150; Robustness + : 1.460; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[0,2] (direct <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.883 -> SODIUM <= 137.781) [Discrimination Score: -0.372; Robustness + : -1.301; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.876 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.258 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.827) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.669; Robustness + : 1.262; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | TOTAL_PROTEIN <= 6.891) [Discrimination Score: -0.669; Robustness + : 0.408; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 14.880 | s24_hr <= 0.001) [Discrimination Score: -0.669; Robustness + : 8.371; Robustness - : 12.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.941 & MAGNESIUM >= 1.961) [Discrimination Score: -0.134; Robustness + : 0.027; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.871) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.055 | tte <= -0.043) [Discrimination Score: -0.515; Robustness + : 1.603; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.674 -> Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.170 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.668) U[1,1] (af <= 0.857)) [Discrimination Score: -0.483; Robustness + : 0.582; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 327.420 -> ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Resp >= 16.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.884) U[1,2] (SpO2 >= 89.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.658 -> SpO2 >= 88.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.316 | SpO2 <= 97.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.759) U[0,1] (TOTAL_BILIRUBIN <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.076 & SpO2 >= 96.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.207) U[2,2] (TOTAL_PROTEIN <= 6.774)) [Discrimination Score: -0.542; Robustness + : 1.094; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.191) U[1,2] (srr >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.232) U[0,0] (SBP >= 104.779)) [Discrimination Score: -0.659; Robustness + : 45.074; Robustness - : 75.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.612) U[0,2] (CO2 <= 31.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.243) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.708) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.969 | Mort >= 0.015) [Discrimination Score: -0.716; Robustness + : 0.188; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.830) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.143 -> PROTIME_INR >= 1.943) [Discrimination Score: -1.010; Robustness + : -0.682; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 2.924 & Temp >= 36.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 1.83285495876293e-05 & srr >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
