G[0,0](hr >= 67.625 & Pulse >= 65.059) [Discrimination Score: -1.501; Robustness + : -0.336; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & SODIUM >= 132.123) [Discrimination Score: -1.077; Robustness + : -0.795; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.231)) [Discrimination Score: 1.292; Robustness + : 2.863; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 237.747 & tte >= -0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.421 | PHOSPHORUS >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.973 | SpO2 <= 99.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.647) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,1] (CHLORIDE <= 100.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[0,2] (lds >= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 | SpO2 >= 85.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.340) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.945 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.970) U[1,2] (PLATELET_COUNT <= 246.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.204) U[0,2] (hr <= 81.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.009 & Pulse <= 71.078) [Discrimination Score: 0.698; Robustness + : -0.559; Robustness - : -11.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.588 -> Temp >= 36.304) [Discrimination Score: 0.358; Robustness + : -1.215; Robustness - : -2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.273 | Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.918; Robustness + : 1.479; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.517 -> srr <= 0.186) [Discrimination Score: 0.483; Robustness + : -0.476; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.221) U[1,1] (SODIUM <= 133.844)) [Discrimination Score: 1.167; Robustness + : 1.899; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (SODIUM <= 136.584)) [Discrimination Score: 1.742; Robustness + : 3.990; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.302 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[2,2] (MAGNESIUM <= 1.896)) [Discrimination Score: 10.000; Robustness + : 0.416; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.541 -> Mort <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.296 & tte >= -3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & SpO2 >= 93.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.694 | n_edrk >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.578 | edrk <= 30.076) [Discrimination Score: -0.509; Robustness + : 11.823; Robustness - : 14.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.298) U[0,2] (Pulse >= 65.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.659 -> hr >= 69.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
