G[0,0](hr >= 70.974 & Pulse >= 64.793) [Discrimination Score: -0.697; Robustness + : 2.055; Robustness - : 16.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.448 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.222 | Temp <= 37.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.701) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.616 & ICU_Pt_Days >= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.461) U[0,1] (TOTAL_PROTEIN >= 5.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.728) U[1,1] (TOTAL_BILIRUBIN <= 0.590)) [Discrimination Score: -0.334; Robustness + : 5.278; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 -> CHLORIDE <= 108.544) [Discrimination Score: 1.451; Robustness + : -2.228; Robustness - : -6.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 173.892 -> y <= 0.162) [Discrimination Score: 1.342; Robustness + : -15.503; Robustness - : -38.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.363 -> SODIUM >= 134.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.493 & death >= 0.004) [Discrimination Score: 3.051; Robustness + : -0.052; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.837 | SpO2 <= 98.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 117.191 | PLATELET_COUNT >= 186.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.001 -> TOTAL_BILIRUBIN >= 0.495) [Discrimination Score: 9.883; Robustness + : -0.085; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 21.262 -> PLATELET_COUNT <= 192.103) [Discrimination Score: -0.986; Robustness + : -9.688; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.306 | Temp >= 36.795) [Discrimination Score: 0.381; Robustness + : 0.432; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 25.449 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.763) [Discrimination Score: -0.071; Robustness + : -3.566; Robustness - : -3.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.819 | WHITE_BLOOD_CELL_COUNT >= 9.990) [Discrimination Score: 0.125; Robustness + : 1.434; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.430) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.749) U[1,2] (PHOSPHORUS <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[1,2] (TOTAL_PROTEIN <= 6.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.957 | TOTAL_PROTEIN <= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.432 -> POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.233 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.731 -> PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.398 | y >= 0.014) [Discrimination Score: -1.452; Robustness + : 2.141; Robustness - : 6.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.524 | s24_hr <= 0.001) [Discrimination Score: -0.568; Robustness + : 6.797; Robustness - : 17.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & tte >= -3.368) [Discrimination Score: -0.160; Robustness + : -0.001; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.002 -> srr <= 0.213) [Discrimination Score: -0.512; Robustness + : -0.156; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 156.629 -> SBP >= 68.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.741 | SODIUM >= 133.325) [Discrimination Score: 0.962; Robustness + : 16.337; Robustness - : 3.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 29.601 & hr <= 110.878) [Discrimination Score: 0.902; Robustness + : 2.272; Robustness - : -3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.894 | hr >= 67.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.507 | SBP <= 166.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | cosen <= -0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.909 & TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.143 | Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.666 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.791 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 218.234 -> Pulse >= 62.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
