G[0,0](hr >= 68.404 & Pulse >= 58.277) [Discrimination Score: -1.313; Robustness + : -9.149; Robustness - : 21.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.500 & Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.399 & SODIUM <= 137.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.555 & SODIUM <= 137.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.079) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.426; Robustness + : 2.411; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.394 -> LOS <= 5.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.999 | O2_Flow >= 2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.863 & Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.333 -> O2_Flow <= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.071) U[0,1] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & hr >= 57.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.860 & SpO2 >= 95.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.228 & HEMOGLOBIN >= 9.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.265 -> WHITE_BLOOD_CELL_COUNT <= 9.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> PLATELET_COUNT <= 211.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 153.555 -> Resp <= 18.680) [Discrimination Score: -1.334; Robustness + : -65.117; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.760) U[0,2] (SBP <= 154.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.825 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.347 | ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.927 | Resp >= 15.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.861 -> s2_edrk <= 0.001) [Discrimination Score: -0.479; Robustness + : -0.349; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.735) U[1,1] (Resp >= 15.432)) [Discrimination Score: -0.581; Robustness + : 1.166; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.865 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.441) U[0,0] (Resp >= 10.767)) [Discrimination Score: -0.231; Robustness + : 5.554; Robustness - : 6.804; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.258) U[0,0] (n_edrk <= 0.911)) [Discrimination Score: -0.776; Robustness + : 0.261; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.729 -> s8_edrk <= 0.002) [Discrimination Score: -0.467; Robustness + : -2.868; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.829 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.331 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.356 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.838 -> s8_hr <= 0.001) [Discrimination Score: 1.904; Robustness + : -0.001; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.509 & MAGNESIUM <= 1.970) [Discrimination Score: 0.844; Robustness + : 0.165; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[0,1] (PHOSPHORUS <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.759 & Glasgow_Coma_Scale_Total >= 14.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
