G[1,1](hr >= 82.957 & Pulse >= 79.264) [Discrimination Score: -0.396; Robustness + : -0.835; Robustness - : 8.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & CREATININE <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.853 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (BLOOD_UREA_NITROGEN >= 27.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 -> Temp <= 37.628) [Discrimination Score: 0.771; Robustness + : -0.439; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.527 & MET <= 0.179) [Discrimination Score: 0.627; Robustness + : 0.113; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.275 | n_evts <= 0.435) [Discrimination Score: 1.325; Robustness + : 0.435; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.679) U[1,2] (hr >= 75.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.651 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.305 -> LOS >= 2.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 95.173 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.493) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.685 & Pulse >= 75.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.818 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.268) U[2,2] (SODIUM >= 134.241)) [Discrimination Score: -0.816; Robustness + : 1.265; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 | WHITE_BLOOD_CELL_COUNT <= 8.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.071 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.663) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.526 & Pulse <= 90.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[1,2] (hr <= 117.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.869) U[1,1] (n_edrk >= 0.371)) [Discrimination Score: 0.632; Robustness + : 0.869; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.686 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.686; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.035) U[0,2] (O2_Flow <= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[1,2] (HEMOGLOBIN >= 9.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.868 & y >= 0.030) [Discrimination Score: 0.495; Robustness + : -0.076; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.532 | Resp <= 20.026) [Discrimination Score: -1.956; Robustness + : 3.098; Robustness - : 7.674; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.435) U[1,2] (SODIUM <= 135.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 177.139 | Resp >= 16.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 173.876 & tte >= -0.624) [Discrimination Score: 1.003; Robustness + : 0.624; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
