G[2,2](hr >= 59.643 & Pulse >= 59.459) [Discrimination Score: -0.426; Robustness + : 16.174; Robustness - : 28.255; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.920) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 -> s24_edrk <= 0.000) [Discrimination Score: 1.159; Robustness + : -0.000; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.169 -> tte <= -0.032) [Discrimination Score: 0.588; Robustness + : -0.124; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.658) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[2,2] (lds >= 0.310)) [Discrimination Score: -0.619; Robustness + : 0.921; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.768) U[0,2] (AF <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.664) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.884) U[2,2] (POTASSIUM >= 3.904)) [Discrimination Score: -0.155; Robustness + : 10.325; Robustness - : 12.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.628) U[1,1] (n_evts <= 0.429)) [Discrimination Score: 0.634; Robustness + : 1.408; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.889) U[1,1] (y >= 0.026)) [Discrimination Score: 0.327; Robustness + : 21.359; Robustness - : 13.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.858 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.967) U[2,2] (dfa >= 0.342)) [Discrimination Score: 1.014; Robustness + : 2.441; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 | tte >= -3.344) [Discrimination Score: 0.861; Robustness + : 3.344; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> HEMOGLOBIN <= 13.767) [Discrimination Score: 1.541; Robustness + : -1.200; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.560 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.162) U[0,2] (PLATELET_COUNT <= 208.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.933)) [Discrimination Score: -1.083; Robustness + : 2.347; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.303 & WHITE_BLOOD_CELL_COUNT >= 5.264) [Discrimination Score: 0.036; Robustness + : -0.083; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 88.582 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.149) U[0,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 7.557) [Discrimination Score: 0.732; Robustness + : 1.083; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | hr >= 70.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.962 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.558 | Temp >= 35.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.056 & y >= 0.012) [Discrimination Score: 0.034; Robustness + : -0.013; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.699 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 85.948 -> srr >= 0.041) [Discrimination Score: 0.149; Robustness + : -24.394; Robustness - : -27.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.162 | Temp <= 36.851) [Discrimination Score: 0.030; Robustness + : 0.578; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
