G[0,0](hr >= 78.936 & Pulse >= 74.124) [Discrimination Score: -0.388; Robustness + : 2.453; Robustness - : 14.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.530 -> SBP >= 108.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.353 | hr <= 121.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.427 & s24_hr <= 0.000) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.215) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.065) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.608; Robustness + : 4.065; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.748) U[2,2] (srr >= 0.075)) [Discrimination Score: 0.056; Robustness + : 1.748; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.294 & s8_hr >= -0.002) [Discrimination Score: -0.560; Robustness + : -0.510; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.690 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.407) U[2,2] (SODIUM >= 138.200)) [Discrimination Score: -0.191; Robustness + : 2.293; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.194 & SODIUM <= 139.756) [Discrimination Score: -0.382; Robustness + : -0.609; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.469) U[1,2] (MET <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (CHLORIDE >= 105.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.957) U[2,2] (SpO2 >= 93.646)) [Discrimination Score: -0.649; Robustness + : 0.695; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.232 -> CREATININE <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.309 & SpO2 <= 98.353) [Discrimination Score: 0.656; Robustness + : 1.065; Robustness - : -1.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.724 & BLOOD_UREA_NITROGEN >= 27.403) [Discrimination Score: 7.584; Robustness + : 0.009; Robustness - : -6.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.989 | TOTAL_BILIRUBIN <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.813) U[2,2] (BLOOD_UREA_NITROGEN <= 30.051)) [Discrimination Score: -1.426; Robustness + : 3.650; Robustness - : 9.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.964) U[1,2] (BLOOD_UREA_NITROGEN >= 23.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.844) U[0,2] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.829 & BLOOD_UREA_NITROGEN >= 21.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.277 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.475) U[0,2] (edrk >= 16.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.930 -> direct <= 0.131) [Discrimination Score: 2.465; Robustness + : -0.137; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.074 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.609 -> LOS <= 8.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.007 -> WHITE_BLOOD_CELL_COUNT <= 8.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.984 & SODIUM <= 140.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 163.912 | SODIUM >= 137.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.092) U[0,2] (SBP >= 131.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 124.550 | SODIUM <= 141.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.103) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.148 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.280) U[0,0] (hr <= 113.353)) [Discrimination Score: 0.531; Robustness + : 29.216; Robustness - : 16.012; Percent Class + : 0.000; Percent Class - : 1.000]
