G[2,2](hr >= 72.737 & Pulse >= 79.155) [Discrimination Score: -0.604; Robustness + : -0.325; Robustness - : 11.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.443 & Resp >= 17.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.688 -> SBP >= 95.348) [Discrimination Score: 0.156; Robustness + : -14.045; Robustness - : -17.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.068 -> SBP <= 144.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.583 | MAGNESIUM >= 2.005) [Discrimination Score: 0.632; Robustness + : 0.417; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.387) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.155 | GLUCOSE >= 105.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.649 | MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.053 -> SBP >= 104.594) [Discrimination Score: 0.261; Robustness + : -13.278; Robustness - : -16.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.966 -> ICU_Pt_Days <= 4.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.882) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.936; Robustness + : 0.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[0,1] (Pulse >= 77.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[1,2] (edrk >= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.906) U[0,0] (PHOSPHORUS <= 4.258)) [Discrimination Score: -0.730; Robustness + : 0.288; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.221 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (SODIUM <= 135.245)) [Discrimination Score: 0.376; Robustness + : 1.002; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,1] (SODIUM <= 136.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.658) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.528 | CALCIUM <= 9.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 96.163 & SpO2 <= 97.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.488 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.764) U[0,2] (Pulse >= 75.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.187) U[0,2] (direct <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.371; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 119.911 -> SODIUM >= 133.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.153) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & n_edrk >= 0.795) [Discrimination Score: 1.152; Robustness + : -0.013; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.645 & O2_Flow >= 2.089) [Discrimination Score: 0.080; Robustness + : -0.957; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.992) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.134) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> Resp >= 17.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.393 & s24_edrk >= -0.002) [Discrimination Score: 0.388; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.139) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.738 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
