G[2,2](hr >= 74.143 & Pulse >= 70.384) [Discrimination Score: -0.195; Robustness + : 10.639; Robustness - : 15.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> MAGNESIUM <= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 125.542 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.113 & edrk >= 13.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.136) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.033 -> TOTAL_PROTEIN <= 6.264) [Discrimination Score: -0.838; Robustness + : -0.917; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.193) U[2,2] (TOTAL_PROTEIN <= 6.242)) [Discrimination Score: -0.192; Robustness + : 0.175; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.018 & Pulse <= 90.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.808) U[1,2] (dfa >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.131 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.960 & LOS <= 11.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.576 & hr >= 71.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.416 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.887 -> Resp <= 23.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 & ICU_Pt_Days >= 0.008) [Discrimination Score: -0.637; Robustness + : -0.008; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 110.198 & s8_hr <= -6.465057142849404e-05) [Discrimination Score: 0.878; Robustness + : 8.658; Robustness - : 3.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.933 -> HEMOGLOBIN <= 11.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.296 | lds <= 2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[1,2] (PLATELET_COUNT >= 219.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.040) U[0,0] (GLUCOSE <= 152.811)) [Discrimination Score: -1.142; Robustness + : 17.791; Robustness - : 33.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | y >= 0.035) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.859) U[0,0] (Pulse >= 61.593)) [Discrimination Score: -0.114; Robustness + : 27.034; Robustness - : 29.743; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.073) U[2,2] (TOTAL_PROTEIN >= 6.083)) [Discrimination Score: -0.742; Robustness + : 0.166; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.761; Robustness + : 0.049; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.494 | WHITE_BLOOD_CELL_COUNT <= 13.645) [Discrimination Score: -1.119; Robustness + : 3.784; Robustness - : 6.673; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.850 -> O2_Flow <= 6.044) [Discrimination Score: 0.245; Robustness + : -3.026; Robustness - : -3.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.812 | WHITE_BLOOD_CELL_COUNT >= 10.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
