G[1,1](hr >= 66.804 & Pulse >= 59.724) [Discrimination Score: -0.334; Robustness + : 11.882; Robustness - : 21.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.299 -> AF <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (tte >= -1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.948 -> ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.861 & POTASSIUM <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.076 & POTASSIUM >= 4.130) [Discrimination Score: 1.096; Robustness + : -0.014; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 59.913 & SBP >= 63.248) [Discrimination Score: -0.035; Robustness + : 19.324; Robustness - : 20.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 91.432 | MAGNESIUM <= 2.042) [Discrimination Score: -4.203; Robustness + : 1.159; Robustness - : 10.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.513 & Temp <= 36.791) [Discrimination Score: 0.749; Robustness + : 0.109; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.972) U[0,2] (cosen >= -2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 128.666 | Resp <= 23.844) [Discrimination Score: 0.657; Robustness + : 14.378; Robustness - : 9.666; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.022) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.084; Robustness + : 0.469; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.328 -> SBP >= 63.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.272 | SBP >= 93.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.780 -> n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.438 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.009 -> WHITE_BLOOD_CELL_COUNT <= 10.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.337) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.930)) [Discrimination Score: -2.223; Robustness + : 1.574; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.808 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (tte >= -3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,1] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.759 | Temp >= 35.763) [Discrimination Score: 0.356; Robustness + : 1.665; Robustness - : 1.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.053 | SpO2 >= 88.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.500 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.045) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.693 | MAGNESIUM <= 2.056) [Discrimination Score: -0.150; Robustness + : 0.222; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.446) U[0,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.823 -> Pulse >= 60.463) [Discrimination Score: 0.011; Robustness + : -23.204; Robustness - : -23.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.083) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.185 | Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.535 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.421) U[0,0] (PHOSPHORUS >= 3.736)) [Discrimination Score: 0.849; Robustness + : 0.870; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.477 & Pulse <= 112.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.023 & s8_edrk >= -3.592663460989104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.089 | SBP <= 173.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.511 & OXYGEN_SATURATION <= 97.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 80.532 & SODIUM <= 139.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.256 -> Pulse >= 77.550) [Discrimination Score: -0.341; Robustness + : -11.026; Robustness - : -4.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.910 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.018 -> n_evts >= 0.012) [Discrimination Score: 3.112; Robustness + : -0.464; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 97.362 | Pulse >= 63.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
