G[0,0](hr >= 79.264 & Pulse >= 75.836) [Discrimination Score: -0.731; Robustness + : -3.283; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> CO2 >= 24.344) [Discrimination Score: 2.887; Robustness + : -0.175; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.619 | srr <= 0.053) [Discrimination Score: -0.198; Robustness + : 2.154; Robustness - : 2.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= 0.000 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.408) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.115) U[1,2] (Pulse <= 105.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 419.475 | s24_edrk <= 0.001) [Discrimination Score: -4.001; Robustness + : 32.444; Robustness - : 300.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.553 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.820 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.163) U[0,0] (ICU_Pt_Days >= 0.316)) [Discrimination Score: -1.029; Robustness + : 0.661; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.084 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.923 & s8_hr >= -0.000) [Discrimination Score: 4.203; Robustness + : -0.004; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.304) U[0,1] (cosen >= -2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.773) U[0,1] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.651 | SpO2 >= 87.377) [Discrimination Score: 0.084; Robustness + : 8.445; Robustness - : 7.909; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.271) U[0,1] (Pulse >= 77.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.083 -> death <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 142.090 | SODIUM <= 136.950) [Discrimination Score: 0.131; Robustness + : 26.006; Robustness - : 22.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.954 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.814) U[0,1] (PHOSPHORUS <= 3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,2] (Pulse <= 87.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.972 & Glasgow_Coma_Scale_Total >= 14.043) [Discrimination Score: 1.660; Robustness + : 0.045; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.013 | HEMOGLOBIN <= 12.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[1,2] (Resp <= 19.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.556 | Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.175 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.003 -> n_evts >= 0.047) [Discrimination Score: 6.614; Robustness + : -0.158; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[2,2] (Temp <= 36.796)) [Discrimination Score: 0.396; Robustness + : 0.965; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.011 | Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (SBP <= 133.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.412 -> lds >= 0.527) [Discrimination Score: 2.072; Robustness + : -0.395; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
