G[2,2](hr >= 59.812 & Pulse >= 60.310) [Discrimination Score: -1.120; Robustness + : 2.618; Robustness - : 25.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.188 & PHOSPHORUS <= 5.105) [Discrimination Score: -5.252; Robustness + : -0.218; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.011 -> y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[1,1] (MAGNESIUM <= 1.859)) [Discrimination Score: -0.270; Robustness + : 0.194; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.117 -> Pulse >= 64.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.044 | Temp >= 36.587) [Discrimination Score: -0.292; Robustness + : 0.139; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.287) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 181.239 -> srr >= 0.049) [Discrimination Score: -3.966; Robustness + : -37.194; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.452) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> CALCIUM <= 9.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.449 & MET >= 0.009) [Discrimination Score: -0.565; Robustness + : -0.074; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.064) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.823) U[1,2] (PHOSPHORUS >= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.527 & ICU_Pt_Days <= 2.389) [Discrimination Score: 0.767; Robustness + : -0.008; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.470 & TOTAL_BILIRUBIN <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.310 | TOTAL_PROTEIN <= 6.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.781 | ICU_Pt_Days <= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.034 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 158.756 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.168 & tte >= -3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.733 | y <= 0.852) [Discrimination Score: -2.596; Robustness + : 0.942; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 24.527 & HEMOGLOBIN >= 9.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.284 | HEMOGLOBIN >= 9.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.877 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.559; Robustness + : 0.142; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.273 | TOTAL_PROTEIN <= 6.653) [Discrimination Score: -0.401; Robustness + : 0.255; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 157.103 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.311) U[0,2] (ICU_Pt_Days >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.448 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.583 -> SODIUM <= 141.384) [Discrimination Score: 0.354; Robustness + : -4.053; Robustness - : -4.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.971 & TOTAL_BILIRUBIN <= 0.552) [Discrimination Score: 1.124; Robustness + : -0.082; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.479 | n_edrk >= 0.195) [Discrimination Score: 1.184; Robustness + : 0.805; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.243 | n_edrk <= 0.976) [Discrimination Score: 0.987; Robustness + : 6.264; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.274) U[0,2] (PROTIME_INR <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
