G[2,2](hr >= 89.315 & Pulse >= 89.976) [Discrimination Score: -0.084; Robustness + : -1.336; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.439 -> SpO2 <= 98.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.943 & s8_hr >= -0.002) [Discrimination Score: -0.260; Robustness + : -0.063; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.076 & Mort <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.090 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (tte <= -0.173)) [Discrimination Score: -0.702; Robustness + : 0.000; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.306 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.882 & s24_hr >= -0.000) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.998 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.371; Robustness + : 0.627; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.100 & Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.056 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 -> Temp >= 36.560) [Discrimination Score: 0.547; Robustness + : -0.085; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 | hr >= 90.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
