G[1,1](hr >= 70.857 & Pulse >= 69.051) [Discrimination Score: -1.031; Robustness + : 0.329; Robustness - : 17.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 92.157 | SODIUM >= 136.530) [Discrimination Score: 1.791; Robustness + : 20.589; Robustness - : 5.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.100) U[1,1] (hr <= 77.790)) [Discrimination Score: 2.091; Robustness + : 6.625; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[1,1] (hr >= 71.828)) [Discrimination Score: -1.258; Robustness + : 1.449; Robustness - : 20.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.121 -> y <= 0.590) [Discrimination Score: 0.251; Robustness + : -0.590; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 & edrk >= 12.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.516) U[1,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.506 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.810 & s24_edrk <= 7.23219392349948e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.398 & POTASSIUM >= 3.814) [Discrimination Score: -1.095; Robustness + : 0.077; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 98.513 | O2_Flow <= 5.842) [Discrimination Score: 1.075; Robustness + : 26.012; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.694) U[0,2] (O2_Flow <= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[1,1] (O2_Flow >= 2.143)) [Discrimination Score: -0.682; Robustness + : 0.053; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.710 & O2_Flow <= 6.382) [Discrimination Score: 0.475; Robustness + : 1.347; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[0,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.681 | PHOSPHORUS >= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.597 & O2_Flow <= 6.243) [Discrimination Score: -0.703; Robustness + : -1.125; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.011 & TOTAL_PROTEIN <= 6.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.747 | WHITE_BLOOD_CELL_COUNT >= 8.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.423 -> PLATELET_COUNT >= 149.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.045) U[2,2] (hr >= 69.597)) [Discrimination Score: -1.259; Robustness + : 2.893; Robustness - : 22.522; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (lds <= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.635 | WHITE_BLOOD_CELL_COUNT <= 10.255) [Discrimination Score: 0.866; Robustness + : 2.635; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.192) U[1,2] (O2_Flow <= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.181) U[0,2] (PLATELET_COUNT >= 161.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.062 -> PROTIME_INR <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.373 & Resp <= 21.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (SBP <= 153.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,1] (GLUCOSE >= 111.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (SODIUM <= 136.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
