G[2,2](hr >= 63.301 & Pulse >= 79.270) [Discrimination Score: -1.279; Robustness + : -8.831; Robustness - : 16.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.213 | Glasgow_Coma_Scale_Total >= 14.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.118 -> WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.844) U[0,2] (tte <= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.953 & tte <= -0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | y >= 0.094) [Discrimination Score: -2.448; Robustness + : 0.001; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[2,2] (Pulse <= 106.932)) [Discrimination Score: 0.970; Robustness + : 31.874; Robustness - : 12.370; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.133) U[0,0] (SODIUM >= 137.788)) [Discrimination Score: 0.092; Robustness + : 0.717; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.524 -> dfa <= 1.107) [Discrimination Score: 1.056; Robustness + : -0.825; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.324) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.708) U[1,2] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.732 -> Temp >= 35.985) [Discrimination Score: 0.003; Robustness + : -0.814; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.213 -> Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.788 -> Pulse >= 60.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.713 & LOS >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.854 | O2_Flow <= 2.861) [Discrimination Score: 0.653; Robustness + : 0.911; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.480 | WHITE_BLOOD_CELL_COUNT >= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.342 -> PLATELET_COUNT <= 212.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.236) U[1,2] (Temp >= 35.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.110) U[0,2] (TOTAL_PROTEIN <= 6.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.669) U[1,1] (Temp <= 37.328)) [Discrimination Score: -1.195; Robustness + : 4.146; Robustness - : 9.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.388) U[1,2] (TOTAL_BILIRUBIN >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[1,2] (Temp <= 37.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.393 -> Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.859) U[0,0] (Temp <= 37.077)) [Discrimination Score: 1.170; Robustness + : 15.475; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.042 -> Temp >= 36.521) [Discrimination Score: 1.195; Robustness + : -3.036; Robustness - : -6.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 99.510 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.898 & hr <= 97.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SBP >= 91.561)) [Discrimination Score: -0.923; Robustness + : 6.439; Robustness - : 41.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.001 -> MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.524) U[0,0] (tte >= -3.262)) [Discrimination Score: 1.715; Robustness + : 3.262; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.027 & tte >= -1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.962) U[1,1] (tte <= -0.113)) [Discrimination Score: 1.024; Robustness + : 5.814; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.985 -> tte >= -2.533) [Discrimination Score: -1.717; Robustness + : -2.533; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 14.340 -> tte >= -1.342) [Discrimination Score: 1.195; Robustness + : -6.003; Robustness - : -12.660; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.348) U[0,1] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.090 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
