G[1,1](hr >= 69.408 & Pulse >= 64.715) [Discrimination Score: -0.612; Robustness + : 4.832; Robustness - : 22.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.132 -> MAGNESIUM <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.431 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.771) U[1,2] (ICU_Pt_Days <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.277 | LOS <= 13.930) [Discrimination Score: -2.292; Robustness + : 0.277; Robustness - : 7.930; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.067) U[2,2] (Temp >= 36.918)) [Discrimination Score: -2.624; Robustness + : 0.277; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.736) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.183 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.180 & PHOSPHORUS <= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.329 -> Pulse >= 73.213) [Discrimination Score: 0.289; Robustness + : -8.563; Robustness - : -16.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 | hr <= 98.035) [Discrimination Score: 0.770; Robustness + : 23.925; Robustness - : 8.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 131.322 | SBP >= 85.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (TOTAL_PROTEIN >= 6.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.543 & TOTAL_PROTEIN >= 6.385) [Discrimination Score: 0.532; Robustness + : -0.023; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[1,2] (SpO2 >= 93.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.212 -> ICU_Pt_Days <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & tte >= -0.438) [Discrimination Score: 0.526; Robustness + : -0.001; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.431) U[0,0] (GLUCOSE >= 89.652)) [Discrimination Score: -0.501; Robustness + : 22.526; Robustness - : 29.348; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.619) U[0,0] (SpO2 >= 87.650)) [Discrimination Score: -0.058; Robustness + : 7.062; Robustness - : 7.388; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.340) U[0,1] (SpO2 >= 91.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.264 & SpO2 <= 99.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 86.893 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.020; Robustness + : 7.830; Robustness - : 7.947; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,2] (SpO2 <= 96.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 101.367 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.353 | PARTIAL_THROMBOPLASTIN_TIME >= 30.425) [Discrimination Score: -0.456; Robustness + : 4.084; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.420 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.031 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.904) [Discrimination Score: -0.145; Robustness + : -0.974; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.648 -> TOTAL_BILIRUBIN >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 | AST_GOT >= 21.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.144 -> ALT_GPT <= 20.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 | ALKALINE_PHOSPHATASE <= 92.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.918 & TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: -0.455; Robustness + : 0.040; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.540 & SBP <= 162.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.347 & Resp >= 18.467) [Discrimination Score: -0.386; Robustness + : -4.331; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.925) U[1,2] (Resp >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.301 -> LOS >= 6.881) [Discrimination Score: -3.008; Robustness + : -7.119; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.581 -> GLUCOSE >= 87.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.755) U[0,1] (SpO2 <= 96.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.842) U[0,0] (direct >= 0.000)) [Discrimination Score: -0.044; Robustness + : 0.568; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.060 & MAGNESIUM >= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
