G[1,1](hr >= 74.981 & Pulse >= 63.680) [Discrimination Score: -0.873; Robustness + : 4.471; Robustness - : 23.916; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.361) U[0,2] (PHOSPHORUS <= 7.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.311 & hr >= 69.137) [Discrimination Score: 1.484; Robustness + : 3.684; Robustness - : -2.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.281) U[1,2] (TROPONIN_I <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[1,1] (n_edrk >= 0.798)) [Discrimination Score: 1.659; Robustness + : 0.260; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.066 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.483 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.125 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.031) U[1,1] (direct >= 0.024)) [Discrimination Score: -0.326; Robustness + : 0.183; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.375 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.151) U[1,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.075 | tte <= -0.027) [Discrimination Score: 0.599; Robustness + : 2.762; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.267) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 144.930 -> TROPONIN_I <= 0.733) [Discrimination Score: -0.146; Robustness + : -40.106; Robustness - : -36.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.664 & Pulse <= 113.299) [Discrimination Score: -0.931; Robustness + : -0.336; Robustness - : 3.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.220 -> srr <= 0.189) [Discrimination Score: 0.991; Robustness + : -0.220; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.824) U[1,2] (tte >= -1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.512 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.299 | PLATELET_COUNT <= 216.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.410 -> s2_hr <= 0.003) [Discrimination Score: 0.246; Robustness + : -0.104; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 90.320 & srr >= 0.098) [Discrimination Score: -0.324; Robustness + : -0.220; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.680 -> PLATELET_COUNT >= 199.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.193) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.896 | LOS <= 11.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.162) U[0,2] (TROPONIN_I <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.636 | WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.148 -> O2_Flow >= 2.087) [Discrimination Score: 0.909; Robustness + : -0.263; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.069 -> lds <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.004 | PHOSPHORUS <= 7.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.946) U[1,1] (O2_Flow >= 2.006)) [Discrimination Score: -1.549; Robustness + : 2.303; Robustness - : 7.846; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.024; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.209 | n_evts <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 124.981 -> SpO2 <= 97.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | Pulse <= 92.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.664) U[0,1] (tte >= -2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.722) U[2,2] (tte >= -3.445)) [Discrimination Score: 0.958; Robustness + : 3.445; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.112) U[0,1] (O2_Flow <= 4.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.774 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 166.421 -> WHITE_BLOOD_CELL_COUNT >= 7.375) [Discrimination Score: -0.267; Robustness + : -60.891; Robustness - : -51.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.829 & SpO2 <= 98.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.130 -> TROPONIN_I <= 0.628) [Discrimination Score: -0.034; Robustness + : -10.324; Robustness - : -10.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.877 | WHITE_BLOOD_CELL_COUNT <= 7.949) [Discrimination Score: 0.121; Robustness + : 0.493; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.408 & hr <= 117.700) [Discrimination Score: 0.608; Robustness + : 0.403; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.024 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 132.280 & tte >= -1.653) [Discrimination Score: 0.011; Robustness + : 0.700; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.027 & MAGNESIUM <= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.605 | MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> SODIUM >= 132.870) [Discrimination Score: 1.549; Robustness + : -1.287; Robustness - : -4.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.600) U[2,2] (Resp <= 20.951)) [Discrimination Score: -0.753; Robustness + : 1.417; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 91.295 & PLATELET_COUNT >= 208.822) [Discrimination Score: -0.961; Robustness + : -0.747; Robustness - : 3.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.870 -> dfa <= 1.064) [Discrimination Score: -0.492; Robustness + : -0.844; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.771) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.127; Robustness + : 4.260; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.972 & O2_Flow <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.106) U[0,2] (TROPONIN_I >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.465 & lds >= 1.515) [Discrimination Score: 0.181; Robustness + : -0.003; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.294 | WHITE_BLOOD_CELL_COUNT >= 7.725) [Discrimination Score: -0.750; Robustness + : 0.460; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.038 | WHITE_BLOOD_CELL_COUNT <= 8.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.068 & direct >= 1.1898404200330928e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.631) U[1,2] (SODIUM >= 132.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.960) U[1,2] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.249) U[1,2] (SBP >= 101.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 -> Pulse <= 97.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.226 | MAGNESIUM <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.244 -> SODIUM >= 132.839) [Discrimination Score: 1.549; Robustness + : -3.513; Robustness - : -4.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.809 & ICU_Pt_Days <= 4.750) [Discrimination Score: 0.276; Robustness + : 0.576; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 44.324 -> hr <= 92.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.551 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.029 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.102 -> lds >= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 215.635 | Resp <= 21.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.100 & s24_edrk >= -0.006) [Discrimination Score: -0.249; Robustness + : -0.529; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.827 -> SBP <= 142.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> HEMOGLOBIN <= 9.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.218) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.969 -> O2_Flow <= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.603 & Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.047 & PHOSPHORUS >= 3.590) [Discrimination Score: 0.953; Robustness + : 0.007; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.396) U[0,2] (death <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.555) U[1,2] (Pulse <= 94.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.545 & cosen <= -1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.800 & SBP >= 70.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.423 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.070 & death <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.752) U[1,1] (Mort >= 0.001)) [Discrimination Score: 0.164; Robustness + : 16.137; Robustness - : 14.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.055 -> y <= 0.850) [Discrimination Score: 0.363; Robustness + : -0.850; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (edrk >= 14.461)) [Discrimination Score: -0.327; Robustness + : 3.346; Robustness - : 7.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.144 & O2_Flow <= 5.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (n_edrk >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.097) U[0,1] (cosen <= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.786) U[1,1] (SODIUM <= 136.608)) [Discrimination Score: 0.006; Robustness + : 19.313; Robustness - : 19.214; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.405 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (SBP >= 100.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[1,2] (TROPONIN_I >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.724 & LOS >= 5.962) [Discrimination Score: 0.860; Robustness + : 0.082; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.027 -> Resp <= 21.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[1,2] (SODIUM >= 133.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.020 | s24_hr <= 0.001) [Discrimination Score: 1.094; Robustness + : 0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[1,2] (tte >= -1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.542) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.107) U[0,1] (SBP >= 75.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.334) U[0,0] (n_edrk <= 0.951)) [Discrimination Score: -1.945; Robustness + : 0.160; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.637) U[1,2] (SpO2 >= 92.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.760) U[1,2] (PLATELET_COUNT >= 207.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.639) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.184 & Resp >= 14.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.234 | SpO2 <= 96.248) [Discrimination Score: 0.309; Robustness + : 6.428; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.418 & O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.871 -> s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.129; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.063 & Pulse <= 98.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.488 | edrk <= 25.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.632 & PHOSPHORUS >= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.207 & lds >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.064 & SBP >= 88.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.561) U[2,2] (n_evts >= 0.066)) [Discrimination Score: -0.917; Robustness + : 0.356; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.118 | SBP >= 68.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.796) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.495 & lds <= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.558 -> ICU_Pt_Days <= 4.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.702 -> MAGNESIUM <= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.936) U[1,1] (SODIUM <= 134.912)) [Discrimination Score: 0.750; Robustness + : 1.751; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.793 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.603 & s8_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -0.397; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.352 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.066 -> WHITE_BLOOD_CELL_COUNT <= 8.714) [Discrimination Score: 0.019; Robustness + : -0.974; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.006 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.646 & SODIUM >= 132.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.997 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.548 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.569) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.729; Robustness + : 2.569; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.180 -> HEMOGLOBIN <= 10.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.086 & PROTIME_INR >= 1.054) [Discrimination Score: 0.094; Robustness + : -0.006; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.674) U[0,0] (O2_Flow <= 5.878)) [Discrimination Score: 0.823; Robustness + : 3.878; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (PHOSPHORUS <= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.961) U[1,2] (Glasgow_Coma_Scale_Total >= 14.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
