G[2,2](hr >= 84.250 & Pulse >= 78.945) [Discrimination Score: -0.730; Robustness + : -3.775; Robustness - : 12.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.079 -> SODIUM <= 138.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.238 | Resp >= 13.495) [Discrimination Score: 0.106; Robustness + : 5.239; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.325 & dfa <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.878 -> tte >= -0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.728) U[2,2] (Pulse <= 113.520)) [Discrimination Score: 0.567; Robustness + : 32.420; Robustness - : 20.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.686 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.667 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.014 -> CALCIUM <= 8.708) [Discrimination Score: -0.155; Robustness + : -0.091; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (CREATININE <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.408; Robustness + : 0.395; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.970 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.037 & MET <= 0.125) [Discrimination Score: 0.877; Robustness + : 0.104; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.187) U[1,1] (n_edrk <= 0.974)) [Discrimination Score: 0.334; Robustness + : 1.017; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 19.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.552 & MET <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.955 -> PHOSPHORUS <= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.984 -> s8_edrk >= -0.006) [Discrimination Score: 0.487; Robustness + : -7.787; Robustness - : -21.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.920 -> Pulse <= 109.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.887 | s2_edrk >= -0.005) [Discrimination Score: 0.548; Robustness + : 13.040; Robustness - : 8.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.017 & n_edrk >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.163 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[0,1] (CHLORIDE >= 102.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.762 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | Pulse >= 75.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.429) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.922 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.345 -> GLUCOSE >= 91.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.385) U[2,2] (MET >= 0.011)) [Discrimination Score: -2.550; Robustness + : 3.139; Robustness - : 23.615; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[2,2] (edrk <= 33.883)) [Discrimination Score: 0.566; Robustness + : 20.035; Robustness - : 14.735; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.479) U[0,1] (Pulse >= 80.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 88.677 & WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.468; Robustness + : -0.224; Robustness - : -6.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.574 | s2_edrk <= 0.003) [Discrimination Score: 1.128; Robustness + : 7.574; Robustness - : 4.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 82.376 | Pulse >= 72.458) [Discrimination Score: -2.085; Robustness + : 13.983; Robustness - : 38.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.119 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
