G[0,0](hr >= 72.131 & Pulse >= 82.005) [Discrimination Score: -0.685; Robustness + : -7.129; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 -> Pulse <= 109.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.536 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.627; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.772 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.078 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.393 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -7076123136109523.000; Robustness + : -0.393; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.024) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.100 | n_edrk <= 0.873) [Discrimination Score: -0.482; Robustness + : 0.080; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.906) U[1,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 1.222; Robustness + : 2.906; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 & Pulse <= 104.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.899) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 2.042; Robustness + : 1.279; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (srr <= 0.073)) [Discrimination Score: -0.894; Robustness + : 0.001; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Pulse <= 87.736) [Discrimination Score: 0.647; Robustness + : 9.736; Robustness - : 5.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (Resp >= 15.208)) [Discrimination Score: 0.057; Robustness + : 2.792; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Resp >= 15.266) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
