G[0,0](hr >= 70.419 & Pulse >= 70.385) [Discrimination Score: -0.933; Robustness + : -1.161; Robustness - : 15.758; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.929) U[0,0] (srr >= 0.037)) [Discrimination Score: 1.028; Robustness + : 0.947; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.533) U[0,2] (n_edrk >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.472 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[1,2] (SpO2 <= 95.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.399 | Pulse <= 95.843) [Discrimination Score: 0.557; Robustness + : 21.110; Robustness - : 12.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.998 -> PLATELET_COUNT >= 211.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.584) U[0,2] (SBP <= 180.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.859) U[1,2] (SBP <= 175.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.047) U[0,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.933 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.739 & s2_edrk >= -0.006) [Discrimination Score: 0.873; Robustness + : 0.006; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.140 & Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.457 & n_evts <= 0.501) [Discrimination Score: 1.563; Robustness + : 0.198; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.047) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.409 & Pulse >= 66.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 & s24_hr <= 0.001) [Discrimination Score: -0.400; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.963) U[0,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.385) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.450 | tte >= -1.150) [Discrimination Score: 0.485; Robustness + : 1.867; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.322) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 237.427 & Pulse <= 110.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.187)) [Discrimination Score: 0.351; Robustness + : 0.417; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> GLUCOSE <= 296.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.962 | HEMOGLOBIN >= 11.090) [Discrimination Score: -0.245; Robustness + : 1.888; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 217.341 -> Resp <= 19.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.342 & CREATININE <= 1.395) [Discrimination Score: -1.282; Robustness + : 0.003; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
