G[0,0](hr >= 75.329 & Pulse >= 75.572) [Discrimination Score: -0.535; Robustness + : 0.029; Robustness - : 12.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.473) U[1,2] (Temp >= 36.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.669 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.147 & s8_edrk <= 0.003) [Discrimination Score: 2.769; Robustness + : -0.004; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 186.755 & s8_edrk <= 0.001) [Discrimination Score: 2.769; Robustness + : -2.912; Robustness - : -25.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 12.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.604 -> SBP <= 129.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.494 | Glasgow_Coma_Scale_Total >= 14.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.576) U[1,2] (SBP >= 90.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.289) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.370 & s8_edrk >= -0.006) [Discrimination Score: -2.260; Robustness + : -0.312; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.503 -> s8_edrk <= 0.003) [Discrimination Score: -2.339; Robustness + : -1.267; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.812 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.173 -> O2_Flow >= 1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (tte >= -1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.444 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.806) [Discrimination Score: 2.769; Robustness + : -0.046; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.902 | s24_hr >= -0.001) [Discrimination Score: -2.769; Robustness + : 0.036; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.252) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.729 & n_evts >= 0.125) [Discrimination Score: -1.124; Robustness + : -0.160; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.077) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 2.769; Robustness + : 59.338; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.832) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -2.769; Robustness + : 0.045; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.668)) [Discrimination Score: -2.769; Robustness + : 0.380; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.000 | y <= 0.294) [Discrimination Score: 0.866; Robustness + : 0.294; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.442) U[0,1] (tte <= -0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.748 & s8_edrk <= 0.001) [Discrimination Score: -0.238; Robustness + : -0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 | HEMOGLOBIN >= 9.828) [Discrimination Score: -2.769; Robustness + : 0.041; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
