G[1,1](hr >= 79.333 & Pulse >= 73.445) [Discrimination Score: -1.287; Robustness + : -6.508; Robustness - : 10.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | tte >= -3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.739) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.001; Robustness + : 0.151; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[1,1] (n_edrk >= 0.045)) [Discrimination Score: 0.904; Robustness + : 0.854; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.501 & MET >= 0.016) [Discrimination Score: -2.449; Robustness + : -0.501; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.225 | tte <= -0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.619 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.655 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (tte >= -1.361)) [Discrimination Score: 1.152; Robustness + : 1.361; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.499) U[1,2] (edrk <= 35.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (SpO2 >= 93.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[1,1] (SBP >= 84.797)) [Discrimination Score: 0.009; Robustness + : 41.203; Robustness - : 40.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 & n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.594 & srr <= 0.084) [Discrimination Score: -1.782; Robustness + : -4.769; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (tte >= -2.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.174 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.766 | Temp <= 36.982) [Discrimination Score: -1.656; Robustness + : 1.527; Robustness - : 18.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.057 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.028 -> Mort >= 0.121) [Discrimination Score: 0.553; Robustness + : -0.028; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.458) U[2,2] (srr >= 0.051)) [Discrimination Score: 13.081; Robustness + : 0.458; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.191 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & SpO2 <= 99.875) [Discrimination Score: -0.226; Robustness + : -0.063; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.482) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.377 -> s24_edrk >= -0.002) [Discrimination Score: -1.087; Robustness + : -0.541; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.650 & s8_edrk >= -0.005) [Discrimination Score: 0.778; Robustness + : -0.065; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (Temp >= 35.940)) [Discrimination Score: -1.132; Robustness + : 0.296; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.168 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.500 -> Resp >= 17.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.153) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -1.497; Robustness + : 2.153; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.359 -> tte >= -1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.083 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 & SBP <= 144.176) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -5.541; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.566) U[0,2] (LOS >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= 9.205981934273279e-05 -> SBP >= 62.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,1] (y >= 0.102)) [Discrimination Score: -25.029; Robustness + : -0.019; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.811) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.813 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 5.299504625492805e-05 & SpO2 >= 93.432) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (LOS >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 & SpO2 <= 99.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.118 & SBP <= 172.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.272) U[1,1] (SpO2 >= 89.433)) [Discrimination Score: 0.603; Robustness + : 9.567; Robustness - : 6.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (SpO2 <= 99.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.441 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 & SpO2 >= 91.677) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.425 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.386 -> Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.100 -> O2_Flow >= 2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 120.042 -> SpO2 >= 89.811) [Discrimination Score: 0.133; Robustness + : -11.574; Robustness - : -14.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.089 | n_edrk <= 0.918) [Discrimination Score: -0.379; Robustness + : 0.530; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.229 | Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.668 -> hr <= 112.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.753) U[2,2] (direct >= 0.012)) [Discrimination Score: -1.197; Robustness + : 0.164; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.668 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.405 & Temp <= 36.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 25.823 | Temp >= 36.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[2,2] (O2_Flow <= 6.943)) [Discrimination Score: -0.624; Robustness + : 2.943; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[0,1] (lds >= 1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.027 | death >= 0.022) [Discrimination Score: -0.408; Robustness + : 0.027; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.038 | MET <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.094 | O2_Flow >= 2.204) [Discrimination Score: 1.317; Robustness + : 1.796; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | srr >= 0.050) [Discrimination Score: 0.339; Robustness + : 0.039; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | SBP >= 73.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.211) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.2469438183230744e-05) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -2.038; Robustness + : 0.003; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -5.856783991423434e-05 | s24_hr >= -6.619179235873413e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.841) U[2,2] (SBP <= 169.550)) [Discrimination Score: -0.055; Robustness + : 43.550; Robustness - : 45.163; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.087) U[0,2] (Glasgow_Coma_Scale_Total >= 14.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 -> dfa <= 0.648) [Discrimination Score: 0.014; Robustness + : -0.070; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.224) U[0,1] (s24_hr >= -9.237082818260532e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.120 & SpO2 >= 86.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & s8_hr >= -2.152313870817555e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.302 & dfa <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.881 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.496) U[0,1] (lds >= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.617) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.399; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.025 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (Temp >= 36.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 & MET >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.153 -> srr <= 0.111) [Discrimination Score: -0.408; Robustness + : -0.153; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.062 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.197 | Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 97.744 & Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.034 | lds <= 1.881) [Discrimination Score: -0.800; Robustness + : 0.066; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,1] (Pulse <= 78.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (dfa <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.686 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 & s2_hr >= -0.000) [Discrimination Score: -0.180; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.148; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.133 & SBP <= 148.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[2,2] (srr <= 0.156)) [Discrimination Score: -0.409; Robustness + : 0.077; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.142 & s24_edrk <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.156 & y >= 0.059) [Discrimination Score: -0.192; Robustness + : -0.059; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.239) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 & s24_edrk <= 0.001) [Discrimination Score: -0.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.005 -> s8_edrk >= -0.004) [Discrimination Score: 0.149; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.313) U[2,2] (srr >= 0.053)) [Discrimination Score: -0.819; Robustness + : 0.323; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.995 & O2_Flow >= 3.715) [Discrimination Score: 15.105; Robustness + : 0.285; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.089 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.042 | ICU_Pt_Days >= 0.994) [Discrimination Score: -1.338; Robustness + : -0.042; Robustness - : 2.428; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (SpO2 >= 90.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.590 | Temp <= 37.129) [Discrimination Score: 0.901; Robustness + : 0.841; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.171 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[0,2] (Temp <= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.524 & Resp >= 15.275) [Discrimination Score: -0.160; Robustness + : 0.067; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.063 & srr <= 0.140) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.035 & MET <= 0.878) [Discrimination Score: -1.913; Robustness + : -1.035; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 | s8_hr >= -8.040680025110647e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.013 -> s2_edrk >= -0.004) [Discrimination Score: 2440.873; Robustness + : -0.004; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.776 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.943 & SBP <= 155.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.653 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.032 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (Temp >= 36.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (Temp >= 35.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.153; Robustness + : 0.178; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.200 | dfa <= 0.953) [Discrimination Score: 0.233; Robustness + : 0.344; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.909 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.685 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (dfa <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.202; Robustness + : 0.218; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (hr >= 74.533)) [Discrimination Score: -1.664; Robustness + : 0.341; Robustness - : 16.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.507 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & SpO2 >= 95.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.471 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 & hr >= 69.946) [Discrimination Score: -0.572; Robustness + : -0.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.682 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.133 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.704 -> TROPONIN_I <= 0.060) [Discrimination Score: -6339622478951265.000; Robustness + : -0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.152 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.582 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
