G[0,0](hr >= 74.241 & Pulse >= 79.186) [Discrimination Score: -0.194; Robustness + : 0.134; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.162) U[0,0] (MAGNESIUM >= 2.021)) [Discrimination Score: -2.571; Robustness + : 1.517; Robustness - : 5.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.624 & PARTIAL_THROMBOPLASTIN_TIME >= 28.753) [Discrimination Score: -0.259; Robustness + : 0.356; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.057) U[0,2] (lds >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.948 & hr <= 116.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.340 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.221 & edrk >= 11.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.132 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 92.611 & WHITE_BLOOD_CELL_COUNT >= 6.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.114 & PROTIME_INR <= 1.118) [Discrimination Score: 1.024; Robustness + : 0.048; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.064 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.117) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.761; Robustness + : 0.410; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.370 -> MAGNESIUM >= 1.929) [Discrimination Score: -5.750; Robustness + : -4.829; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.946 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.915 | Resp <= 19.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.123 -> y <= 0.902) [Discrimination Score: -1.154; Robustness + : -0.902; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.510) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> HEMOGLOBIN >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.378 -> tte >= -1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.948) U[0,1] (LOS <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.673 | hr >= 74.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.025 -> ICU_Pt_Days >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.029 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.963 | GLUCOSE >= 100.644) [Discrimination Score: -1.175; Robustness + : 6.383; Robustness - : 18.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.073) U[0,2] (edrk >= 14.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.300 -> SpO2 >= 90.388) [Discrimination Score: -0.110; Robustness + : -5.846; Robustness - : -5.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.587) U[1,2] (SpO2 >= 88.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 58.585 | SpO2 >= 85.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.765) U[0,1] (TOTAL_PROTEIN <= 6.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 47.149 & SpO2 <= 98.165) [Discrimination Score: -0.703; Robustness + : -4.563; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.532) U[0,0] (TOTAL_BILIRUBIN >= 1.494)) [Discrimination Score: 0.134; Robustness + : 1.210; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.312 | hr >= 74.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.948) U[0,0] (CREATININE >= 0.938)) [Discrimination Score: -2.627; Robustness + : 1.018; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.943 -> TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.953 & CO2 <= 24.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.928) U[2,2] (CO2 <= 23.506)) [Discrimination Score: -0.905; Robustness + : 16.270; Robustness - : 29.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.412 -> CO2 >= 19.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 36.901 | CO2 >= 18.483) [Discrimination Score: 0.513; Robustness + : 12.518; Robustness - : 7.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.600 | TOTAL_BILIRUBIN <= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.493 & O2_Flow <= 6.191) [Discrimination Score: -0.649; Robustness + : 0.900; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.287 & LOS <= 14.973) [Discrimination Score: 3.194; Robustness + : -0.600; Robustness - : -2.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.382) U[0,0] (ICU_Pt_Days >= 0.973)) [Discrimination Score: 2.474; Robustness + : 7.027; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Resp >= 13.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.225 & CHLORIDE <= 106.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 7.927 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.376 -> tte <= -0.034) [Discrimination Score: 2.515; Robustness + : -0.682; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.495) U[0,0] (srr <= 0.133)) [Discrimination Score: 12.995; Robustness + : 0.495; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.299) U[2,2] (srr >= 0.093)) [Discrimination Score: 0.654; Robustness + : 1.359; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.185 -> SpO2 <= 97.444) [Discrimination Score: 0.279; Robustness + : -1.277; Robustness - : -2.027; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.447 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.988) U[0,1] (Temp >= 36.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.801 & POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.168 | Resp <= 20.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[0,1] (GLUCOSE <= 113.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 69.528) U[1,2] (GLUCOSE >= 105.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.337 -> GLUCOSE <= 111.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 93.840 & TOTAL_BILIRUBIN <= 2.520) [Discrimination Score: -1.109; Robustness + : 0.171; Robustness - : 1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 48.830 -> GLUCOSE >= 92.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 108.179 & TOTAL_PROTEIN >= 6.420) [Discrimination Score: 0.937; Robustness + : -3.742; Robustness - : -10.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.040 & lds >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.106)) [Discrimination Score: -1.291; Robustness + : 0.440; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.109 | HEMOGLOBIN <= 15.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.753) U[0,1] (n_edrk >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.618) U[0,0] (hr <= 117.080)) [Discrimination Score: 0.587; Robustness + : 33.425; Robustness - : 22.701; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.071) U[2,2] (PROTIME_INR >= 1.035)) [Discrimination Score: -0.151; Robustness + : 17.896; Robustness - : 19.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.620 & SODIUM <= 138.400) [Discrimination Score: -0.431; Robustness + : 0.058; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (Resp >= 12.270)) [Discrimination Score: -0.033; Robustness + : 5.208; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.196 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[0,2] (HEMOGLOBIN <= 15.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 65.476 & SODIUM <= 138.186) [Discrimination Score: -0.770; Robustness + : 0.030; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.220 | death <= 0.888) [Discrimination Score: 0.896; Robustness + : 1.596; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.445 | POTASSIUM <= 4.234) [Discrimination Score: -2.549; Robustness + : 1.457; Robustness - : 4.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 | Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.691) U[0,0] (srr >= 0.047)) [Discrimination Score: -0.136; Robustness + : 2.320; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.781 | PARTIAL_THROMBOPLASTIN_TIME >= 28.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.931) U[2,2] (Temp >= 36.446)) [Discrimination Score: 0.094; Robustness + : 0.231; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.103 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.764) [Discrimination Score: 1.168; Robustness + : -1.859; Robustness - : -4.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 136.470 -> SODIUM <= 138.490) [Discrimination Score: -0.265; Robustness + : -28.479; Robustness - : -22.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.035 | Resp <= 21.978) [Discrimination Score: -0.046; Robustness + : 7.843; Robustness - : 8.323; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.538) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.375) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.950) U[0,1] (n_edrk >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.964 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 15.867 | srr <= 0.185) [Discrimination Score: -5.135; Robustness + : 0.725; Robustness - : 5.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.664 & PARTIAL_THROMBOPLASTIN_TIME >= 27.403) [Discrimination Score: -4.762; Robustness + : -0.188; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.115 & tte >= -0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.913 -> death <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.283) U[0,0] (n_evts <= 0.073)) [Discrimination Score: -1.202; Robustness + : 9.151; Robustness - : 22.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.811) U[0,0] (y <= 0.633)) [Discrimination Score: 0.642; Robustness + : 1.404; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.227 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.591 & WHITE_BLOOD_CELL_COUNT <= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.181 & PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.780 -> CREATININE >= 0.980) [Discrimination Score: -0.525; Robustness + : -1.047; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.973 | WHITE_BLOOD_CELL_COUNT >= 7.308) [Discrimination Score: 4.288; Robustness + : 6.027; Robustness - : 1.921; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.203) U[1,1] (srr >= 0.086)) [Discrimination Score: -0.329; Robustness + : 0.135; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.031 -> s24_edrk <= 0.003) [Discrimination Score: 0.734; Robustness + : -0.003; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.409 | SpO2 <= 97.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.091 -> tte >= -1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.036 & WHITE_BLOOD_CELL_COUNT >= 6.696) [Discrimination Score: -0.534; Robustness + : -1.307; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.901) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.592)) [Discrimination Score: 1.239; Robustness + : 0.553; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.532) U[1,2] (PLATELET_COUNT >= 140.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.240 & PLATELET_COUNT <= 206.415) [Discrimination Score: 1.277; Robustness + : 10.414; Robustness - : -5.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 211.978 | TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 71.828) U[0,1] (PLATELET_COUNT <= 182.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 139.552) U[2,2] (TOTAL_BILIRUBIN >= 1.474)) [Discrimination Score: -6.972; Robustness + : 4.815; Robustness - : 72.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.057 | PLATELET_COUNT <= 185.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.063 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.386) U[0,0] (Pulse <= 106.501)) [Discrimination Score: 0.144; Robustness + : 26.925; Robustness - : 24.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.019 -> Resp <= 20.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.265) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.615) U[0,2] (hr >= 80.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 7.726 & PARTIAL_THROMBOPLASTIN_TIME >= 29.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.866) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: -0.175; Robustness + : 0.866; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.394) U[0,2] (CREATININE >= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.176) U[1,1] (Mort <= 0.058)) [Discrimination Score: -0.593; Robustness + : 9.501; Robustness - : 20.520; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[0,0] (PROTIME_INR <= 1.082)) [Discrimination Score: -0.041; Robustness + : 0.539; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.003 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.428 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.506 & Pulse <= 95.392) [Discrimination Score: 1.030; Robustness + : 2.007; Robustness - : -6.098; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.151) U[1,1] (Pulse >= 64.272)) [Discrimination Score: -0.338; Robustness + : 15.579; Robustness - : 23.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.074 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.996 | Resp >= 17.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 119.774 -> LOS <= 14.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.033 & TROPONIN_I <= 0.051) [Discrimination Score: -1160196269486795.000; Robustness + : -0.033; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.797 & ICU_Pt_Days <= 7.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.174 | SpO2 <= 96.359) [Discrimination Score: -0.008; Robustness + : 2.789; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.148 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & af <= 0.756) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.202 | WHITE_BLOOD_CELL_COUNT >= 7.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.501 & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.931 -> Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.960) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.730) U[0,0] (SBP >= 70.541)) [Discrimination Score: 0.165; Robustness + : 37.784; Robustness - : 33.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.960 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.091 & PLATELET_COUNT <= 181.387) [Discrimination Score: 7.365; Robustness + : -0.189; Robustness - : -30.613; Percent Class + : 1.000; Percent Class - : 0.000]
