G[0,0](hr >= 75.521 & Pulse >= 81.131) [Discrimination Score: 0.225; Robustness + : 3.166; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.242 | GLUCOSE >= 85.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.757 -> n_edrk >= 0.601) [Discrimination Score: 0.213; Robustness + : -2.243; Robustness - : -2.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 168.119 -> SBP >= 74.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.299) U[0,2] (SBP <= 181.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.722 -> n_edrk >= 0.563) [Discrimination Score: -1.845; Robustness + : -0.432; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.999) U[0,2] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.526 & POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 76.430 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.973 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -1.118; Robustness + : 0.001; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.330 | LOS <= 9.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.968 -> Resp >= 13.868) [Discrimination Score: 0.341; Robustness + : -3.660; Robustness - : -4.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,2] (Resp >= 15.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (srr >= 0.014)) [Discrimination Score: -1.016; Robustness + : 0.014; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> edrk <= 25.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.382 & POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.282 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.966 & GLUCOSE <= 119.641) [Discrimination Score: -0.768; Robustness + : -0.070; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.314) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 | y >= 0.036) [Discrimination Score: -1.116; Robustness + : 0.006; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 18.439 -> SBP <= 172.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.944) U[1,1] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: -0.138; Robustness + : 44.444; Robustness - : 49.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 59.899 | SBP <= 136.342) [Discrimination Score: -0.636; Robustness + : 21.899; Robustness - : 33.266; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.087) U[1,2] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.282 & SBP >= 94.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[2,2] (Temp >= 36.731)) [Discrimination Score: -0.325; Robustness + : 0.194; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.925 & CALCIUM <= 9.130) [Discrimination Score: 0.423; Robustness + : 0.056; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.078) U[2,2] (lds <= 1.239)) [Discrimination Score: 0.883; Robustness + : 0.687; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.966 & CALCIUM <= 9.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.387 | TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.110; Robustness + : 0.524; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.980) U[0,1] (CALCIUM <= 9.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.179) U[1,2] (TOTAL_BILIRUBIN <= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.267) U[0,2] (CALCIUM >= 8.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN >= 10.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.438 | hr <= 109.662) [Discrimination Score: 0.207; Robustness + : 26.703; Robustness - : 22.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.989 & WHITE_BLOOD_CELL_COUNT >= 9.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.428) U[1,2] (Temp >= 35.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.669 -> MAGNESIUM >= 1.842) [Discrimination Score: -0.230; Robustness + : -29.710; Robustness - : -24.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.883) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
