G[2,2](hr >= 72.256 & Pulse >= 70.413) [Discrimination Score: -1.059; Robustness + : -1.363; Robustness - : 10.657; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.586) U[0,1] (direct <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.782 | SBP <= 180.770) [Discrimination Score: -0.793; Robustness + : 47.233; Robustness - : 70.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.376 | tte >= -0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.745) U[0,2] (O2_Flow <= 6.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.072 -> PLATELET_COUNT <= 289.441) [Discrimination Score: 1.893; Robustness + : -20.910; Robustness - : -77.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.903) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.793 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.586) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.584 & s8_edrk >= -0.007) [Discrimination Score: -0.996; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.726 | PROTIME_INR <= 1.121) [Discrimination Score: 0.632; Robustness + : 0.726; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.428 -> O2_Flow <= 2.121) [Discrimination Score: 1.886; Robustness + : -0.198; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.436 & death <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.459 -> Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.190 | SpO2 <= 97.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 122.360 & SBP <= 144.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.681 | tte >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.927 -> tte <= -0.037) [Discrimination Score: 0.584; Robustness + : -0.062; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.508) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.637 | HEMOGLOBIN >= 8.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.302 | PLATELET_COUNT >= 221.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.472) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.672 | death <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.816 | WHITE_BLOOD_CELL_COUNT >= 9.747) [Discrimination Score: 0.754; Robustness + : 2.724; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.493 | SBP <= 178.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.972 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.890 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.521 & death >= 0.016) [Discrimination Score: 1.886; Robustness + : -0.095; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.304 -> s24_edrk <= 0.000) [Discrimination Score: -1.141; Robustness + : -47.086; Robustness - : -28.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.467 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.753) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
