G[1,1](hr >= 67.604 & Pulse >= 62.152) [Discrimination Score: -0.717; Robustness + : 0.516; Robustness - : 26.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.093 | n_evts >= 0.001) [Discrimination Score: -3.712; Robustness + : 0.303; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.061 | s24_edrk >= -0.005) [Discrimination Score: -2.559; Robustness + : 1.391; Robustness - : 7.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.671 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.518 & Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.064 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.878 -> s8_hr >= -0.001) [Discrimination Score: -1.212; Robustness + : -3.878; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.102) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: 0.127; Robustness + : 3.102; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.176 | Temp <= 37.231) [Discrimination Score: -0.229; Robustness + : 0.817; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.003 | y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.096 -> LOS >= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.385 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 | SODIUM >= 139.435) [Discrimination Score: 2.005; Robustness + : 2.494; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.393 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.219) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 94.712 & Temp >= 36.373) [Discrimination Score: 0.082; Robustness + : -0.176; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.893) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.589 -> Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | SBP <= 173.729) [Discrimination Score: -1.081; Robustness + : 36.110; Robustness - : 64.015; Percent Class + : 0.000; Percent Class - : 1.000]
